year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.0,16.0,24.0,,5.0,
2014,10,2,18.2,15.6,21.3,0.5,0.0,
2014,10,3,16.2,11.6,20.9,,6.2,
2014,10,4,17.0,11.1,23.5,,10.4,
2014,10,5,16.9,11.9,22.5,,10.9,
2014,10,6,16.4,11.3,22.3,,10.2,
2014,10,7,15.8,10.5,23.0,,10.4,
2014,10,8,15.9,9.3,24.3,,10.3,
2014,10,9,17.8,11.0,26.1,,10.6,
2014,10,10,19.6,11.7,27.4,,10.5,
2014,10,11,19.4,14.1,26.1,,10.8,
2014,10,12,20.1,13.6,28.2,,9.7,
2014,10,13,17.7,11.9,22.1,,8.8,
2014,10,14,13.6,8.5,20.7,,10.8,
2014,10,15,13.4,8.7,20.3,,8.9,
2014,10,16,13.5,9.2,18.9,6.8,8.1,
2014,10,17,12.4,5.3,21.1,,10.3,
2014,10,18,13.9,7.6,22.1,,9.7,
2014,10,19,16.3,8.6,22.8,,5.8,
2014,10,20,14.9,13.3,16.4,35.0,0.0,
2014,10,21,14.2,12.2,15.8,41.1,0.0,
2014,10,22,13.4,9.8,19.0,,6.3,
2014,10,23,13.2,8.1,19.7,,9.9,
2014,10,24,14.1,8.9,21.2,,5.3,
2014,10,25,15.0,9.8,22.2,,8.3,
2014,10,26,15.5,11.1,20.2,0.0,2.2,
2014,10,27,11.1,6.4,18.2,,10.3,
2014,10,28,9.2,1.9,18.3,,10.2,
2014,10,29,11.4,4.3,20.7,,9.0,
2014,10,30,13.1,6.2,20.6,,4.8,
2014,10,31,13.3,11.1,15.9,2.0,0.0,
