year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.4,20.2,32.3,,10.1,
2014,7,2,24.8,21.9,29.9,7.7,1.3,
2014,7,3,23.0,20.6,25.0,0.7,0.0,
2014,7,4,26.1,20.9,32.0,,9.8,
2014,7,5,24.6,20.6,29.3,,1.5,
2014,7,6,24.5,21.6,27.7,,1.8,
2014,7,7,26.3,19.7,33.7,,12.6,
2014,7,8,26.1,22.1,30.4,7.2,5.5,
2014,7,9,27.0,23.6,32.6,9.6,3.8,
2014,7,10,27.8,23.3,32.9,,9.1,
2014,7,11,26.2,22.2,33.1,,11.2,
2014,7,12,24.8,21.9,29.1,,0.7,
2014,7,13,25.2,22.7,29.5,,6.1,
2014,7,14,25.9,21.9,31.5,,9.0,
2014,7,15,25.7,22.6,31.2,0.0,4.2,
2014,7,16,25.9,22.5,31.5,,6.0,
2014,7,17,25.0,22.2,29.1,1.9,3.1,
2014,7,18,24.6,19.7,30.8,114.8,6.2,
2014,7,19,26.7,24.2,31.1,,0.1,
2014,7,20,27.0,24.2,32.4,,5.8,
2014,7,21,26.5,23.0,30.8,,6.1,
2014,7,22,25.6,23.9,28.2,7.7,0.5,
2014,7,23,22.8,20.4,24.9,49.4,0.0,
2014,7,24,22.9,19.8,27.2,32.5,2.4,
2014,7,25,28.4,22.8,34.6,30.7,6.6,
2014,7,26,23.4,21.4,27.0,1.7,3.5,
2014,7,27,24.2,20.7,29.7,,7.6,
2014,7,28,25.8,20.3,31.2,,8.1,
2014,7,29,24.8,22.8,27.5,0.1,3.6,
2014,7,30,27.8,23.7,33.5,,7.6,
2014,7,31,28.7,25.1,34.2,0.0,5.4,
