year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,29.9,24.8,34.0,,6.4,
2014,8,2,30.4,25.2,34.3,1.4,5.3,
2014,8,3,26.2,23.9,30.3,29.4,0.4,
2014,8,4,25.6,24.2,28.5,5.8,0.6,
2014,8,5,26.9,24.0,31.1,,4.1,
2014,8,6,24.2,21.7,27.7,26.5,0.1,
2014,8,7,23.2,21.3,25.8,0.4,0.0,
2014,8,8,25.5,20.2,30.0,,10.2,
2014,8,9,26.3,21.5,31.5,,11.0,
2014,8,10,23.7,19.7,28.5,45.6,0.3,
2014,8,11,23.1,18.2,28.6,,12.0,
2014,8,12,25.0,21.2,30.6,,8.6,
2014,8,13,23.2,20.8,26.1,1.4,0.0,
2014,8,14,21.4,20.5,23.7,7.6,0.0,
2014,8,15,24.1,20.7,29.3,,4.3,
2014,8,16,24.3,20.2,30.2,0.0,7.3,
2014,8,17,23.1,22.0,24.8,4.3,0.0,
2014,8,18,22.4,20.3,25.7,5.7,0.2,
2014,8,19,22.6,20.8,26.0,4.0,0.3,
2014,8,20,24.6,21.8,29.0,0.3,1.9,
2014,8,21,23.2,21.9,25.1,117.7,0.1,
2014,8,22,24.8,21.8,28.9,,8.7,
2014,8,23,24.5,22.1,29.8,,5.4,
2014,8,24,25.1,21.2,30.4,0.2,6.5,
2014,8,25,25.4,23.5,29.2,0.1,1.3,
2014,8,26,25.9,22.3,30.4,,5.1,
2014,8,27,25.1,21.0,28.7,,6.4,
2014,8,28,24.8,20.6,30.5,,11.8,
2014,8,29,24.2,19.8,30.6,40.5,8.3,
2014,8,30,24.0,19.6,29.6,,10.6,
2014,8,31,22.9,19.9,27.0,,4.8,
