year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.5,23.8,30.6,,3.3,
1992,9,2,27.1,25.8,28.2,2.5,0.0,
1992,9,3,28.4,25.1,32.0,,3.8,
1992,9,4,26.9,21.5,32.8,,9.9,
1992,9,5,24.8,19.0,32.2,,8.7,
1992,9,6,24.5,19.3,31.3,,8.9,
1992,9,7,24.3,19.3,30.9,,7.1,
1992,9,8,24.8,21.6,28.5,0.0,0.3,
1992,9,9,18.1,15.8,23.1,43.0,0.0,
1992,9,10,22.0,16.6,28.4,,8.7,
1992,9,11,20.3,14.2,28.2,,10.4,
1992,9,12,19.5,14.3,27.0,0.0,3.6,
1992,9,13,19.1,16.1,20.3,21.0,0.0,
1992,9,14,22.9,17.5,28.2,0.0,3.8,
1992,9,15,21.4,15.1,29.7,,10.3,
1992,9,16,22.1,17.1,29.0,,9.0,
1992,9,17,19.6,12.5,27.2,,9.2,
1992,9,18,20.0,16.0,25.0,0.0,0.5,
1992,9,19,20.0,15.2,27.9,,5.9,
1992,9,20,20.0,16.4,25.4,0.5,3.3,
1992,9,21,18.7,12.6,26.1,,6.5,
1992,9,22,18.0,9.9,25.6,,5.7,
1992,9,23,19.3,14.9,22.9,0.0,0.0,
1992,9,24,21.9,19.4,24.5,97.5,0.0,
1992,9,25,22.9,18.6,27.5,2.0,6.1,
1992,9,26,17.9,11.6,23.5,,8.8,
1992,9,27,15.0,8.8,22.9,,10.4,
1992,9,28,14.6,9.0,20.6,2.0,0.9,
1992,9,29,15.8,10.8,22.6,24.0,3.6,
1992,9,30,15.5,9.6,25.2,,8.6,
