year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,6.9,-0.2,17.5,,6.4,
1992,12,2,5.1,-1.5,15.4,,5.4,
1992,12,3,5.7,-0.5,15.6,,6.4,
1992,12,4,3.8,-3.5,13.4,,4.9,
1992,12,5,6.3,-1.5,15.5,,3.2,
1992,12,6,8.6,3.3,12.2,19.5,0.0,
1992,12,7,12.8,10.9,14.5,15.5,0.0,
1992,12,8,9.5,1.3,14.2,,6.9,
1992,12,9,4.4,-1.0,9.5,,1.7,
1992,12,10,6.0,1.3,13.7,0.5,4.0,
1992,12,11,1.1,-3.3,6.0,,6.3,
1992,12,12,0.2,-5.8,6.1,,0.5,
1992,12,13,4.8,-0.8,10.7,,5.0,
1992,12,14,-1.1,-4.1,2.7,,5.7,
1992,12,15,-1.5,-8.4,5.0,,7.9,
1992,12,16,0.4,-6.9,8.3,,5.1,
1992,12,17,1.6,-4.0,8.3,,7.2,
1992,12,18,0.7,-6.6,9.5,,7.6,
1992,12,19,2.2,-5.3,10.3,,5.1,
1992,12,20,5.4,3.3,7.2,10.5,0.0,
1992,12,21,5.9,-0.8,12.0,,3.9,
1992,12,22,1.8,-4.1,6.5,,7.3,
1992,12,23,0.1,-1.9,2.3,,5.9,
1992,12,24,-1.2,-5.9,3.6,0.2,7.4,0.5
1992,12,25,-2.7,-9.3,6.6,,7.5,
1992,12,26,-0.2,-7.4,10.0,,7.0,
1992,12,27,2.3,-1.0,4.0,5.5,0.0,
1992,12,28,5.7,2.0,8.8,1.0,0.3,
1992,12,29,3.1,-2.7,9.8,,7.8,
1992,12,30,0.3,-5.7,9.4,,5.4,
1992,12,31,0.0,-5.4,8.8,,7.6,
