year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.4,10.5,26.2,,7.6,
1992,10,2,17.5,12.2,26.2,,7.3,
1992,10,3,17.2,12.4,23.6,,1.5,
1992,10,4,17.1,15.7,18.2,9.0,0.0,
1992,10,5,15.5,10.4,18.5,,5.1,
1992,10,6,14.5,7.0,21.2,,9.3,
1992,10,7,15.0,10.6,22.9,,5.3,
1992,10,8,16.6,10.0,23.3,,7.2,
1992,10,9,14.4,7.4,22.3,,9.5,
1992,10,10,13.3,6.5,21.9,,6.1,
1992,10,11,14.6,9.4,23.5,,9.1,
1992,10,12,13.9,8.1,23.4,,7.6,
1992,10,13,16.3,8.9,22.3,,8.0,
1992,10,14,18.1,11.8,22.8,,8.4,
1992,10,15,18.0,13.3,23.0,,7.2,
1992,10,16,16.8,9.3,23.3,,7.1,
1992,10,17,15.9,9.7,22.4,,4.5,
1992,10,18,15.8,10.9,22.1,6.5,6.5,
1992,10,19,14.9,9.4,22.3,0.0,7.3,
1992,10,20,13.7,6.8,19.8,,7.5,
1992,10,21,11.0,4.3,19.6,,7.2,
1992,10,22,12.4,5.7,22.6,,5.6,
1992,10,23,13.6,10.1,17.6,3.0,0.2,
1992,10,24,13.9,8.9,18.4,,7.3,
1992,10,25,10.5,3.0,17.4,,9.0,
1992,10,26,10.6,1.9,19.2,,8.8,
1992,10,27,9.0,0.5,19.7,,8.2,
1992,10,28,10.8,3.9,20.9,,8.2,
1992,10,29,10.3,4.6,19.6,,6.1,
1992,10,30,12.3,5.0,17.9,,8.5,
1992,10,31,9.1,0.8,19.0,,8.8,
