year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,3.9,-0.3,11.0,,2.9,
1992,1,2,3.8,-1.3,10.3,,7.5,
1992,1,3,2.1,-2.4,7.9,,7.5,
1992,1,4,-1.2,-7.7,8.0,,8.0,
1992,1,5,0.7,-5.6,6.3,0.5,0.7,
1992,1,6,4.3,1.3,10.1,9.0,0.4,
1992,1,7,3.8,-1.2,10.3,,4.5,
1992,1,8,1.2,-4.1,5.6,,0.5,
1992,1,9,4.4,1.0,8.8,,6.1,
1992,1,10,2.6,-2.8,9.4,0.3,7.5,0.5
1992,1,11,0.1,-6.5,10.7,,7.2,
1992,1,12,0.3,-5.8,9.7,,6.4,
1992,1,13,2.4,-2.6,8.6,,0.9,
1992,1,14,2.0,-2.9,7.5,0.0,7.5,
1992,1,15,-0.3,-6.0,8.9,,7.1,
1992,1,16,0.5,-7.2,8.8,,5.5,
1992,1,17,0.6,-4.3,4.2,,7.4,
1992,1,18,-2.4,-7.9,3.6,,8.3,
1992,1,19,-3.0,-9.1,5.8,,8.5,
1992,1,20,-2.0,-9.7,8.9,,7.8,
1992,1,21,0.7,-6.4,11.3,,7.9,
1992,1,22,-0.4,-6.5,8.4,,6.1,
1992,1,23,-2.0,-8.0,5.8,,8.1,
1992,1,24,-2.3,-8.9,8.2,,7.7,
1992,1,25,0.2,-6.7,11.1,,5.2,
1992,1,26,0.5,-6.2,12.3,,7.2,
1992,1,27,-0.4,-8.2,11.8,,7.8,
1992,1,28,1.1,-7.8,12.4,,6.2,
1992,1,29,4.3,-1.9,12.0,,0.2,
1992,1,30,3.9,-2.2,10.9,,2.7,
1992,1,31,0.3,-2.8,3.2,4.5,0.0,9.1
