year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.9,7.6,13.9,0.0,0.0,
1992,3,2,7.2,6.0,7.9,,0.0,
1992,3,3,5.9,4.8,8.4,,1.7,
1992,3,4,6.2,0.2,10.8,,4.2,
1992,3,5,5.2,3.5,6.6,12.0,0.0,
1992,3,6,4.0,0.5,8.4,0.0,5.0,
1992,3,7,2.4,-4.3,12.0,,9.4,
1992,3,8,6.3,-4.5,14.6,,9.4,
1992,3,9,5.8,-2.6,17.5,,9.5,
1992,3,10,5.8,-2.2,15.6,,6.0,
1992,3,11,6.7,-2.8,18.1,,9.7,
1992,3,12,7.7,-1.3,20.2,,9.0,
1992,3,13,8.4,-1.1,20.4,,8.1,
1992,3,14,11.1,0.8,19.6,,4.1,
1992,3,15,12.1,8.7,17.5,1.0,3.3,
1992,3,16,7.2,4.3,10.6,1.5,0.0,
1992,3,17,5.4,2.6,9.6,4.5,1.3,
1992,3,18,5.6,2.1,9.3,9.0,1.2,
1992,3,19,8.3,3.9,14.6,,6.5,
1992,3,20,7.1,0.2,11.8,4.5,0.3,
1992,3,21,8.5,6.0,12.1,3.5,1.3,
1992,3,22,7.9,0.8,15.8,,7.5,
1992,3,23,7.3,5.4,9.6,15.0,0.0,
1992,3,24,8.8,6.4,13.8,,1.6,
1992,3,25,10.4,6.3,15.7,,6.7,
1992,3,26,10.8,7.4,16.4,,3.7,
1992,3,27,11.1,6.0,17.8,,8.6,
1992,3,28,10.7,5.9,15.0,,0.2,
1992,3,29,13.4,7.5,20.4,,6.5,
1992,3,30,11.5,3.5,21.6,,9.4,
1992,3,31,11.4,3.0,20.2,0.0,5.8,
