year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.1,19.1,25.1,1.0,1.3,
2008,7,2,20.9,18.7,23.4,21.5,0.0,
2008,7,3,22.8,20.1,27.5,8.5,0.9,
2008,7,4,24.6,20.0,29.0,,3.4,
2008,7,5,25.3,21.2,30.1,,1.7,
2008,7,6,26.8,23.3,31.9,,5.8,
2008,7,7,27.3,23.5,33.3,,6.7,
2008,7,8,27.6,22.7,33.7,,10.6,
2008,7,9,26.5,20.5,32.8,,11.1,
2008,7,10,26.8,20.2,33.7,,11.1,
2008,7,11,25.2,22.1,29.2,,0.1,
2008,7,12,24.5,21.6,30.9,11.5,3.2,
2008,7,13,25.0,22.7,29.5,13.0,1.5,
2008,7,14,25.5,23.1,30.8,0.5,1.8,
2008,7,15,26.5,22.7,32.2,0.1,5.7,
2008,7,16,26.0,22.0,31.0,,5.2,
2008,7,17,25.7,23.0,30.9,,4.4,
2008,7,18,26.2,22.5,32.1,1.0,3.3,
2008,7,19,26.0,24.0,30.8,32.5,3.1,
2008,7,20,25.5,23.8,28.8,33.0,2.0,
2008,7,21,24.0,22.2,28.2,4.5,0.6,
2008,7,22,23.9,20.8,28.1,2.0,1.4,
2008,7,23,25.6,20.6,31.0,,3.6,
2008,7,24,27.1,23.7,32.8,4.5,4.3,
2008,7,25,25.7,23.1,31.3,108.5,4.6,
2008,7,26,25.0,22.9,28.3,,0.5,
2008,7,27,25.9,20.8,31.8,,9.8,
2008,7,28,26.4,22.3,31.7,6.5,4.6,
2008,7,29,25.9,20.3,34.2,70.5,7.0,
2008,7,30,25.4,20.4,32.5,1.5,2.0,
2008,7,31,26.7,23.0,33.9,,3.2,
