year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.2,22.8,32.7,,8.6,
2008,8,2,25.9,23.9,30.3,0.0,1.2,
2008,8,3,24.5,20.3,29.6,5.5,5.7,
2008,8,4,24.0,19.4,30.7,,9.0,
2008,8,5,24.1,17.6,30.9,,10.4,
2008,8,6,24.7,17.6,32.2,,8.4,
2008,8,7,26.2,20.8,32.8,,9.9,
2008,8,8,25.4,20.2,34.1,16.0,9.7,
2008,8,9,25.2,21.8,32.4,4.0,6.0,
2008,8,10,26.2,21.3,32.5,0.5,9.1,
2008,8,11,26.6,22.4,31.2,,3.2,
2008,8,12,25.6,23.0,29.8,22.5,0.9,
2008,8,13,24.7,22.6,29.4,3.5,1.8,
2008,8,14,25.8,21.2,32.3,0.0,4.9,
2008,8,15,25.3,22.9,31.6,3.5,1.7,
2008,8,16,23.0,21.0,27.7,20.0,0.2,
2008,8,17,23.3,20.4,28.5,,2.1,
2008,8,18,23.9,21.2,27.6,16.0,0.1,
2008,8,19,22.5,17.2,27.4,0.1,7.0,
2008,8,20,22.5,16.1,28.7,,8.5,
2008,8,21,21.8,17.3,28.0,,5.5,
2008,8,22,20.5,17.2,22.2,20.0,0.1,
2008,8,23,20.4,17.6,22.6,1.0,0.2,
2008,8,24,22.8,17.4,29.0,,6.6,
2008,8,25,21.8,18.6,27.9,,2.4,
2008,8,26,21.2,16.1,28.3,,8.6,
2008,8,27,20.9,14.3,28.2,,8.8,
2008,8,28,21.9,14.9,29.5,,9.5,
2008,8,29,22.6,16.5,31.1,,6.5,
2008,8,30,22.6,16.0,30.7,,9.4,
2008,8,31,22.2,13.9,29.5,,8.3,
