year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,1.3,-2.3,8.7,1.4,5.1,
1979,12,2,2.3,-2.6,9.1,,5.1,
1979,12,3,3.3,-2.9,9.3,,4.8,
1979,12,4,8.2,4.0,12.2,1.1,0.0,
1979,12,5,8.3,1.2,11.3,,1.4,
1979,12,6,4.5,0.4,11.4,,6.0,
1979,12,7,4.8,0.3,10.8,,4.9,
1979,12,8,5.7,1.7,11.3,,3.8,
1979,12,9,3.5,0.2,9.1,,7.3,
1979,12,10,1.7,-3.6,5.6,,8.3,
1979,12,11,-1.2,-6.6,6.0,,8.0,
1979,12,12,-1.1,-5.0,5.6,,7.3,
1979,12,13,0.0,-6.9,7.3,,7.2,
1979,12,14,3.7,-0.9,9.1,,1.9,
1979,12,15,1.2,-3.5,6.2,,7.9,
1979,12,16,1.7,-3.9,9.2,,5.2,
1979,12,17,1.2,-3.8,8.7,,7.3,
1979,12,18,3.7,-2.3,10.9,,6.4,
1979,12,19,11.2,7.4,14.6,18.2,0.0,
1979,12,20,6.6,2.2,11.3,,7.0,
1979,12,21,2.6,-1.3,4.8,1.8,0.0,
1979,12,22,1.2,-3.1,6.9,,5.0,
1979,12,23,-2.4,-7.0,0.5,,0.0,
1979,12,24,-3.7,-7.4,-0.1,0.0,4.2,
1979,12,25,-4.7,-6.8,-1.9,1.9,6.0,4.5
1979,12,26,1.1,-5.8,6.2,2.1,0.9,
1979,12,27,-1.8,-5.0,1.0,0.0,7.5,
1979,12,28,0.2,-5.4,6.0,,7.7,
1979,12,29,1.8,-2.9,8.5,,7.1,
1979,12,30,6.1,-0.6,11.7,,6.5,
1979,12,31,4.3,-0.3,8.5,1.6,6.0,
