year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.7,23.2,26.3,0.0,0.0,
1987,8,2,23.6,22.4,25.9,26.0,0.2,
1987,8,3,24.1,23.0,26.2,23.5,0.0,
1987,8,4,26.7,23.7,29.4,1.8,0.0,
1987,8,5,27.7,24.5,32.6,0.5,5.4,
1987,8,6,27.0,23.2,33.1,,8.8,
1987,8,7,24.3,21.3,27.5,16.6,0.0,
1987,8,8,23.2,20.7,27.8,0.0,3.9,
1987,8,9,24.1,20.2,29.6,,5.0,
1987,8,10,24.6,20.0,28.2,,4.9,
1987,8,11,23.8,20.3,26.7,3.3,2.0,
1987,8,12,23.6,18.8,30.3,,9.9,
1987,8,13,24.4,20.0,29.5,,8.0,
1987,8,14,25.5,22.9,28.8,20.7,0.8,
1987,8,15,26.4,24.2,29.5,2.0,1.8,
1987,8,16,24.7,23.9,27.9,51.0,0.0,
1987,8,17,23.8,21.1,27.1,48.0,0.2,
1987,8,18,23.5,19.8,28.8,,8.1,
1987,8,19,24.2,19.2,27.8,0.0,4.1,
1987,8,20,26.7,23.0,30.1,1.0,3.8,
1987,8,21,25.6,23.6,29.2,67.7,0.3,
1987,8,22,24.1,21.4,28.0,9.7,1.5,
1987,8,23,24.0,21.6,29.1,,2.7,
1987,8,24,23.3,21.3,24.8,41.5,0.0,
1987,8,25,25.0,23.2,26.5,17.8,0.0,
1987,8,26,25.3,22.6,30.7,,9.3,
1987,8,27,26.4,23.2,30.0,0.0,3.1,
1987,8,28,26.5,23.1,30.2,0.2,1.5,
1987,8,29,27.0,22.8,31.2,2.6,3.9,
1987,8,30,25.5,20.1,30.8,34.5,1.3,
1987,8,31,22.7,19.4,28.0,51.5,6.6,
