year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.6,1.1,6.7,8.1,0.0,
1987,4,2,6.1,2.7,13.3,0.5,4.5,
1987,4,3,7.7,2.5,15.3,,8.7,
1987,4,4,9.8,1.0,21.3,,9.0,
1987,4,5,11.2,3.7,19.7,,5.8,
1987,4,6,12.9,11.6,14.7,5.4,0.1,
1987,4,7,12.7,9.8,16.6,0.2,1.7,
1987,4,8,14.5,8.1,22.9,,6.5,
1987,4,9,15.0,11.2,21.3,0.6,1.1,
1987,4,10,11.2,5.3,14.0,0.0,0.0,
1987,4,11,8.6,4.5,15.3,,8.2,
1987,4,12,6.4,1.7,11.4,,10.3,
1987,4,13,6.6,-0.8,14.8,,11.0,
1987,4,14,6.4,-2.2,15.8,,7.5,
1987,4,15,9.3,0.3,18.8,,7.4,
1987,4,16,9.9,-0.2,20.7,,10.5,
1987,4,17,11.3,1.2,21.7,,10.0,
1987,4,18,12.3,3.4,21.8,,11.0,
1987,4,19,14.0,4.5,23.5,,7.6,
1987,4,20,16.3,9.3,22.5,0.0,6.1,
1987,4,21,16.2,12.0,19.5,44.8,2.2,
1987,4,22,11.5,7.1,17.8,0.7,0.0,
1987,4,23,13.8,8.2,20.7,,8.7,
1987,4,24,13.9,6.1,22.7,,11.1,
1987,4,25,13.1,10.8,14.7,2.2,0.0,
1987,4,26,12.4,11.4,13.9,0.1,0.0,
1987,4,27,13.1,7.3,22.6,0.0,9.6,
1987,4,28,13.4,5.8,24.2,,7.2,
1987,4,29,11.6,2.4,23.3,,11.5,
1987,4,30,12.1,5.7,16.9,27.7,0.0,
