year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.0,12.4,15.5,26.2,0.0,
1987,11,2,14.3,12.2,17.2,0.4,0.0,
1987,11,3,12.2,7.6,16.1,,6.4,
1987,11,4,9.0,2.0,17.1,0.2,8.9,
1987,11,5,7.8,-0.3,12.1,,8.6,
1987,11,6,4.8,-2.0,14.5,,9.2,
1987,11,7,5.4,-0.8,13.3,0.0,0.7,
1987,11,8,5.6,-1.8,15.5,,9.2,
1987,11,9,8.8,0.8,18.1,,4.4,
1987,11,10,10.1,3.6,20.3,,8.1,
1987,11,11,11.9,5.8,21.8,,8.0,
1987,11,12,13.4,7.9,22.6,,4.5,
1987,11,13,13.8,10.3,19.5,,5.2,
1987,11,14,12.0,7.6,16.5,0.0,0.8,
1987,11,15,9.7,4.4,16.9,,1.7,
1987,11,16,8.6,3.0,14.1,2.1,0.7,
1987,11,17,8.0,3.8,13.4,,0.0,
1987,11,18,8.4,0.8,18.3,,8.3,
1987,11,19,7.5,0.3,13.5,,8.8,
1987,11,20,4.7,-3.8,17.3,,8.6,
1987,11,21,8.0,0.8,18.1,,7.2,
1987,11,22,9.1,4.4,18.5,,6.4,
1987,11,23,11.5,5.5,20.1,,5.9,
1987,11,24,9.1,1.7,19.5,,8.8,
1987,11,25,8.5,-1.2,18.5,0.1,8.6,
1987,11,26,13.2,11.8,14.9,3.9,0.0,
1987,11,27,12.3,8.2,14.1,23.8,0.0,
1987,11,28,4.9,-0.5,8.2,4.6,1.0,
1987,11,29,-0.3,-2.7,3.7,,6.9,
1987,11,30,-0.2,-3.2,4.8,,8.8,
