year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,18.4,14.8,24.0,,6.7,
2003,11,2,18.1,15.3,25.6,,9.7,
2003,11,3,17.4,13.0,23.1,,4.3,
2003,11,4,14.8,10.8,20.5,,10.0,
2003,11,5,15.2,12.8,16.8,0.5,0.0,
2003,11,6,16.9,13.6,22.7,,8.8,
2003,11,7,16.7,13.1,21.7,,7.8,
2003,11,8,14.8,12.5,18.5,8.5,0.1,
2003,11,9,12.6,11.8,13.5,5.0,0.0,
2003,11,10,12.3,10.8,13.6,4.0,0.0,
2003,11,11,10.9,9.8,12.3,5.0,0.4,
2003,11,12,11.3,9.6,15.1,0.5,2.4,
2003,11,13,11.6,8.8,16.6,,9.2,
2003,11,14,13.6,8.8,20.1,,6.8,
2003,11,15,15.7,13.6,20.7,0.5,3.2,
2003,11,16,10.6,6.4,14.8,,9.5,
2003,11,17,10.2,4.4,16.7,,9.7,
2003,11,18,13.6,8.5,18.7,0.0,4.1,
2003,11,19,13.6,12.8,14.8,9.0,0.0,
2003,11,20,15.1,14.0,17.0,9.0,0.0,
2003,11,21,10.7,4.1,15.0,,8.8,
2003,11,22,3.5,0.5,7.0,,9.5,
2003,11,23,6.3,0.4,12.6,,9.5,
2003,11,24,11.5,7.0,17.0,,4.0,
2003,11,25,12.5,10.1,17.8,0.0,3.7,
2003,11,26,13.0,11.1,17.2,0.0,6.7,
2003,11,27,13.0,11.3,16.3,3.0,0.6,
2003,11,28,13.6,11.8,16.2,12.0,0.2,
2003,11,29,12.9,9.8,14.8,0.5,0.0,
2003,11,30,12.0,9.1,17.7,0.0,4.3,
