year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.7,4.8,9.6,0.2,0.0,
2014,3,2,3.9,-3.2,10.1,0.0,4.8,
2014,3,3,1.9,-6.1,10.8,,10.1,
2014,3,4,3.3,-4.3,10.4,,3.9,
2014,3,5,3.0,-0.8,7.3,,9.3,
2014,3,6,0.8,-4.2,4.8,,8.7,
2014,3,7,0.3,-4.8,5.4,,10.4,
2014,3,8,1.7,-2.3,7.1,,8.7,
2014,3,9,1.0,-3.2,4.9,1.0,6.0,
2014,3,10,1.7,-4.5,7.7,,10.6,
2014,3,11,3.8,-5.9,13.8,,10.3,
2014,3,12,2.3,-4.1,6.3,14.0,0.6,
2014,3,13,2.8,-0.8,6.1,6.0,0.0,
2014,3,14,1.4,-5.2,7.7,,4.4,
2014,3,15,6.0,-2.9,14.5,,10.3,
2014,3,16,9.2,0.4,18.7,,7.8,
2014,3,17,11.1,0.4,20.9,,9.5,
2014,3,18,12.6,7.2,17.7,,8.8,
2014,3,19,7.9,5.3,11.3,0.3,0.1,
2014,3,20,4.7,2.1,8.8,7.5,0.2,
2014,3,21,3.5,-0.8,7.8,,9.1,
2014,3,22,6.4,-4.1,14.2,,10.9,
2014,3,23,9.9,0.2,17.5,,10.4,
2014,3,24,10.8,-0.4,18.0,,10.7,
2014,3,25,13.8,8.5,19.6,0.5,1.2,
2014,3,26,13.6,7.9,20.4,2.5,2.1,
2014,3,27,12.6,3.6,22.6,,10.0,
2014,3,28,14.4,3.6,24.5,,9.0,
2014,3,29,12.5,8.4,14.4,11.5,0.0,
2014,3,30,12.3,5.8,17.3,6.0,5.7,
2014,3,31,11.1,2.5,19.9,,7.4,
