year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.0,1.9,22.0,,10.7,
2014,4,2,14.7,3.6,23.8,,9.4,
2014,4,3,10.8,3.1,19.6,6.5,3.2,
2014,4,4,6.4,3.0,10.5,0.5,7.0,
2014,4,5,5.6,-0.6,11.7,0.2,5.7,
2014,4,6,7.6,2.4,13.2,,11.0,
2014,4,7,11.5,1.0,18.7,,8.1,
2014,4,8,12.8,2.3,21.8,,11.2,
2014,4,9,14.1,1.4,23.5,,11.2,
2014,4,10,12.9,6.3,21.5,,5.9,
2014,4,11,10.7,3.5,18.8,,8.6,
2014,4,12,11.8,8.0,15.5,,0.0,
2014,4,13,12.7,4.1,20.8,,6.4,
2014,4,14,13.9,0.4,23.4,,11.3,
2014,4,15,17.7,10.4,23.2,,9.6,
2014,4,16,18.1,12.4,24.1,,8.2,
2014,4,17,15.1,8.0,22.4,9.5,4.9,
2014,4,18,14.0,9.8,19.4,0.5,4.6,
2014,4,19,10.7,5.9,15.2,,0.6,
2014,4,20,12.9,5.7,20.5,,10.4,
2014,4,21,15.4,8.8,21.6,,9.1,
2014,4,22,14.3,6.9,22.2,,9.1,
2014,4,23,14.0,3.3,24.3,,11.8,
2014,4,24,15.6,4.7,25.8,,10.4,
2014,4,25,16.4,6.0,26.6,,11.2,
2014,4,26,15.9,7.7,23.4,,2.8,
2014,4,27,15.0,12.2,19.2,5.0,0.0,
2014,4,28,12.3,11.5,13.7,28.0,0.0,
2014,4,29,13.5,10.4,18.4,13.5,1.4,
2014,4,30,14.5,9.9,20.9,,1.0,
