year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.8,20.3,34.1,,4.9,
2014,8,2,26.8,23.2,30.9,2.5,1.2,
2014,8,3,23.8,22.5,25.2,122.0,0.0,
2014,8,4,24.7,23.1,27.2,14.0,0.0,
2014,8,5,26.7,23.9,30.9,8.0,5.4,
2014,8,6,26.3,22.6,31.0,0.2,2.9,
2014,8,7,20.6,19.0,23.6,29.5,0.0,
2014,8,8,22.1,18.7,26.8,0.2,1.4,
2014,8,9,22.8,17.0,28.1,,5.8,
2014,8,10,22.9,19.8,29.8,23.5,1.2,
2014,8,11,23.0,17.4,27.8,0.2,9.2,
2014,8,12,23.8,19.1,29.5,,10.8,
2014,8,13,21.5,18.4,26.4,3.0,0.0,
2014,8,14,19.9,18.5,21.4,8.5,0.0,
2014,8,15,23.4,19.5,29.0,0.2,4.2,
2014,8,16,23.6,21.1,29.4,0.5,2.0,
2014,8,17,22.9,19.8,28.2,4.0,0.1,
2014,8,18,20.3,18.7,22.6,62.5,0.0,
2014,8,19,22.6,20.1,25.5,21.0,0.0,
2014,8,20,22.9,21.3,25.6,27.0,0.0,
2014,8,21,23.6,21.8,30.3,42.0,1.1,
2014,8,22,23.3,19.7,27.9,0.1,7.0,
2014,8,23,23.4,18.7,29.5,,7.4,
2014,8,24,23.6,19.2,29.2,,5.9,
2014,8,25,21.1,19.6,22.7,21.0,0.0,
2014,8,26,23.2,19.5,29.8,0.5,2.8,
2014,8,27,21.8,17.6,25.9,,1.6,
2014,8,28,21.4,17.4,27.2,,5.8,
2014,8,29,21.3,16.2,27.4,,4.6,
2014,8,30,20.3,14.4,27.5,,9.0,
2014,8,31,18.6,12.9,26.2,,5.5,
