year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.6,-6.2,9.8,1.0,0.4,
2014,12,2,-5.2,-7.9,-2.4,,8.4,
2014,12,3,-1.8,-5.5,0.6,0.1,5.0,
2014,12,4,-2.0,-4.2,1.0,,7.9,
2014,12,5,-5.0,-7.8,-2.0,,8.4,
2014,12,6,-4.1,-7.8,-0.8,,8.5,
2014,12,7,-4.3,-7.4,1.3,,4.2,
2014,12,8,-1.6,-8.4,4.2,1.0,5.7,
2014,12,9,-2.8,-9.4,4.6,,8.4,
2014,12,10,1.5,-5.0,7.6,,3.0,
2014,12,11,1.1,-3.1,4.1,,3.8,
2014,12,12,-1.6,-4.6,1.2,0.0,7.8,
2014,12,13,-3.8,-5.4,-1.4,,7.8,
2014,12,14,-2.4,-7.1,1.0,,6.4,
2014,12,15,-0.2,-4.3,2.5,0.0,0.0,
2014,12,16,-3.6,-9.2,2.2,6.0,4.6,
2014,12,17,-8.7,-10.7,-6.0,,8.4,
2014,12,18,-8.6,-12.2,-3.0,,8.4,
2014,12,19,-6.2,-14.4,-1.4,,2.3,
2014,12,20,-2.0,-4.8,2.7,0.8,5.6,
2014,12,21,-4.4,-7.3,-0.7,,7.6,
2014,12,22,-4.5,-10.6,-1.2,0.0,0.0,
2014,12,23,-2.5,-10.5,4.2,,4.5,
2014,12,24,1.5,-1.9,5.4,0.2,2.0,
2014,12,25,-1.5,-4.0,1.8,,8.4,
2014,12,26,-4.2,-9.7,3.3,,8.4,
2014,12,27,-3.9,-10.2,5.5,,6.4,
2014,12,28,-2.7,-9.7,4.2,,5.2,
2014,12,29,1.0,-5.3,5.7,,4.7,
2014,12,30,3.3,-2.2,7.4,,7.0,
2014,12,31,-1.9,-5.9,1.4,0.0,3.0,
