year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.3,-3.5,4.2,0.0,0.1,
2012,1,2,-2.9,-9.2,3.0,,7.0,
2012,1,3,-0.4,-3.1,3.8,1.0,2.9,2.1
2012,1,4,-2.9,-4.4,0.1,0.3,7.8,0.5
2012,1,5,-3.4,-9.9,2.7,,8.3,
2012,1,6,-3.5,-10.8,5.2,,7.6,
2012,1,7,-4.7,-11.3,5.8,,8.4,
2012,1,8,-2.5,-11.5,7.0,,7.0,
2012,1,9,-0.1,-4.7,5.8,,7.0,
2012,1,10,0.8,-4.6,4.9,,6.6,
2012,1,11,-1.9,-9.5,1.6,,8.4,
2012,1,12,-2.8,-10.5,2.6,0.0,8.4,
2012,1,13,0.8,-4.4,5.4,,4.5,
2012,1,14,-0.9,-8.3,6.2,,8.3,
2012,1,15,-0.5,-5.3,7.0,,1.4,
2012,1,16,1.7,-4.2,7.2,0.0,0.9,
2012,1,17,2.4,-2.8,9.5,0.0,3.5,
2012,1,18,2.5,-3.5,8.0,0.5,0.4,
2012,1,19,4.4,2.6,5.8,4.5,0.0,
2012,1,20,6.0,3.8,9.4,0.1,0.0,
2012,1,21,4.2,2.6,6.6,2.0,0.1,
2012,1,22,-0.4,-6.1,3.9,,7.3,
2012,1,23,-5.4,-8.7,-1.3,,8.6,
2012,1,24,-6.2,-10.6,-1.1,,4.9,
2012,1,25,-5.5,-10.2,-1.6,0.0,6.6,
2012,1,26,-3.8,-13.0,3.2,0.0,7.1,
2012,1,27,0.8,-3.0,5.6,0.0,3.6,
2012,1,28,0.8,-4.8,7.7,,6.3,
2012,1,29,-1.1,-7.7,6.3,,7.5,
2012,1,30,-2.2,-8.2,3.7,,8.7,
2012,1,31,-2.7,-10.8,3.8,3.5,1.5,1.2
