year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.2,-1.1,13.9,,10.9,
2012,4,2,9.3,-2.3,18.0,0.0,7.5,
2012,4,3,6.2,3.0,13.6,17.0,3.9,
2012,4,4,9.1,-0.8,16.4,,10.3,
2012,4,5,8.9,1.5,15.0,,11.4,
2012,4,6,7.2,-0.2,12.7,,11.0,
2012,4,7,8.3,1.4,15.7,,11.1,
2012,4,8,14.4,5.1,21.7,,11.1,
2012,4,9,16.2,9.5,23.3,,9.8,
2012,4,10,12.6,9.3,16.9,0.5,0.0,
2012,4,11,13.0,8.4,17.3,2.0,2.9,
2012,4,12,11.7,1.6,18.7,,11.1,
2012,4,13,10.1,6.9,14.5,1.5,0.0,
2012,4,14,14.4,5.4,23.2,,11.3,
2012,4,15,16.6,7.0,25.9,,10.3,
2012,4,16,15.1,5.3,24.6,,11.6,
2012,4,17,12.8,3.1,21.7,,10.2,
2012,4,18,13.9,5.8,22.1,,8.2,
2012,4,19,12.2,7.3,18.7,3.5,1.2,
2012,4,20,12.8,10.7,15.6,2.5,0.0,
2012,4,21,12.1,10.1,13.8,59.5,0.0,
2012,4,22,12.8,10.4,14.8,0.5,5.1,
2012,4,23,16.6,8.2,24.6,,8.2,
2012,4,24,17.4,7.0,28.7,,10.9,
2012,4,25,14.7,12.0,18.7,21.5,0.0,
2012,4,26,12.7,6.1,18.3,,12.5,
2012,4,27,12.4,1.4,24.2,,12.4,
2012,4,28,14.9,2.7,27.5,,12.1,
2012,4,29,13.7,6.7,19.5,,0.9,
2012,4,30,16.7,12.6,19.4,,0.2,
