year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.8,19.3,27.7,,4.2,
2012,7,2,23.9,16.7,30.7,,6.8,
2012,7,3,25.9,20.2,31.2,,8.8,
2012,7,4,25.7,20.3,30.3,,7.7,
2012,7,5,22.9,22.0,24.4,25.0,0.0,
2012,7,6,24.4,21.8,27.8,15.5,0.5,
2012,7,7,22.9,19.9,28.9,2.0,4.6,
2012,7,8,24.6,19.6,32.0,,7.8,
2012,7,9,25.3,20.8,32.6,,7.3,
2012,7,10,23.6,21.4,28.1,0.4,2.3,
2012,7,11,24.0,21.8,27.9,53.0,0.0,
2012,7,12,24.5,20.2,29.4,,1.0,
2012,7,13,24.0,20.6,29.7,49.0,3.7,
2012,7,14,23.8,22.0,26.6,34.0,0.0,
2012,7,15,23.9,21.4,28.9,14.0,0.1,
2012,7,16,24.2,19.7,28.9,0.5,2.0,
2012,7,17,23.0,21.3,24.6,10.5,0.0,
2012,7,18,24.7,22.7,27.7,18.0,0.0,
2012,7,19,26.4,23.4,30.8,41.0,2.7,
2012,7,20,26.5,23.1,31.9,0.1,6.8,
2012,7,21,26.4,21.8,32.3,,7.0,
2012,7,22,26.1,23.4,29.6,0.0,2.2,
2012,7,23,26.9,22.6,32.7,0.0,4.5,
2012,7,24,28.2,22.6,34.7,,12.1,
2012,7,25,27.9,22.6,34.6,,8.9,
2012,7,26,28.1,22.3,34.7,,10.8,
2012,7,27,27.6,21.8,33.8,,8.5,
2012,7,28,28.1,22.4,34.5,,12.9,
2012,7,29,28.6,21.7,34.8,,12.7,
2012,7,30,28.7,22.4,34.9,,11.9,
2012,7,31,28.2,23.0,35.2,0.0,9.8,
