year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.3,21.5,33.2,4.0,6.2,
2007,8,2,28.1,23.2,33.2,,7.8,
2007,8,3,26.8,23.2,34.2,19.5,6.5,
2007,8,4,26.5,23.0,33.5,11.0,4.6,
2007,8,5,25.0,22.7,28.3,1.5,0.7,
2007,8,6,24.4,22.2,27.5,11.5,0.2,
2007,8,7,24.2,22.2,26.2,9.0,0.1,
2007,8,8,24.5,23.2,28.8,45.0,0.8,
2007,8,9,26.8,22.7,31.2,1.0,3.1,
2007,8,10,27.1,23.5,31.7,,4.7,
2007,8,11,27.7,24.1,32.7,,10.2,
2007,8,12,25.9,22.8,27.5,4.5,0.0,
2007,8,13,26.2,24.6,29.2,13.5,1.0,
2007,8,14,26.5,25.2,28.5,4.0,0.1,
2007,8,15,26.6,23.0,31.8,3.5,3.8,
2007,8,16,27.4,21.6,33.7,,9.0,
2007,8,17,28.5,23.2,34.5,,11.1,
2007,8,18,26.8,24.0,33.0,32.0,4.1,
2007,8,19,27.6,23.1,33.0,,8.3,
2007,8,20,27.5,22.1,33.0,,9.6,
2007,8,21,28.2,23.7,33.5,,10.5,
2007,8,22,26.4,23.3,31.8,9.0,3.8,
2007,8,23,25.9,22.2,31.8,,7.9,
2007,8,24,26.4,21.3,32.7,,6.3,
2007,8,25,28.0,23.0,34.5,,10.2,
2007,8,26,26.4,23.1,33.0,14.0,6.1,
2007,8,27,25.7,23.1,30.7,3.0,4.3,
2007,8,28,24.8,21.6,30.2,89.5,1.4,
2007,8,29,20.8,18.2,22.2,43.5,0.0,
2007,8,30,18.8,17.7,20.7,13.5,0.0,
2007,8,31,20.5,17.5,25.2,4.0,0.4,
