year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.9,-4.8,1.5,,7.6,
2007,2,2,-2.3,-7.0,3.0,,8.2,
2007,2,3,2.1,-7.6,10.0,,7.4,
2007,2,4,2.9,-3.5,13.1,,8.2,
2007,2,5,3.8,-5.3,14.8,,6.6,
2007,2,6,5.3,-2.0,15.6,,6.9,
2007,2,7,7.5,-1.2,16.7,,7.7,
2007,2,8,6.5,5.6,9.1,15.0,0.0,
2007,2,9,6.4,4.6,9.1,,0.9,
2007,2,10,5.1,1.2,10.5,0.0,3.9,
2007,2,11,2.9,-2.0,9.0,,9.0,
2007,2,12,2.1,-4.1,10.1,,8.7,
2007,2,13,2.7,-3.2,8.6,20.0,0.8,
2007,2,14,3.5,-1.2,8.0,3.0,6.4,
2007,2,15,1.5,-2.5,7.5,,9.1,
2007,2,16,1.6,-5.0,10.5,,8.6,
2007,2,17,3.0,-0.2,5.5,5.0,0.0,
2007,2,18,4.3,-0.2,12.8,,5.3,
2007,2,19,4.7,-2.0,13.1,,9.2,
2007,2,20,4.8,-2.9,15.1,,9.1,
2007,2,21,5.3,-2.9,16.1,,9.1,
2007,2,22,5.6,-2.4,15.1,,3.1,
2007,2,23,7.5,2.2,12.8,,9.5,
2007,2,24,3.9,-2.0,10.6,,4.9,
2007,2,25,5.5,1.1,11.1,0.0,1.2,
2007,2,26,5.4,-2.2,14.8,,9.5,
2007,2,27,7.1,-1.6,16.0,,8.9,
2007,2,28,7.2,1.1,15.1,,9.6,
