year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.6,18.6,21.7,56.0,0.0,
2007,7,2,22.6,19.3,26.5,1.0,2.0,
2007,7,3,25.2,21.2,29.7,0.0,4.2,
2007,7,4,21.6,19.0,25.2,21.5,1.9,
2007,7,5,23.1,18.2,27.6,,3.7,
2007,7,6,23.7,18.1,29.3,,6.4,
2007,7,7,23.6,19.8,28.8,,5.9,
2007,7,8,23.3,19.8,27.7,,1.0,
2007,7,9,20.6,18.6,23.7,30.0,0.1,
2007,7,10,19.9,18.7,21.2,41.0,0.0,
2007,7,11,21.7,19.2,24.2,,0.8,
2007,7,12,24.1,18.6,29.7,,6.3,
2007,7,13,21.9,18.7,24.3,4.5,0.0,
2007,7,14,20.4,18.2,23.7,1.0,0.0,
2007,7,15,23.2,16.5,29.7,1.0,8.3,
2007,7,16,20.5,18.1,23.0,21.5,0.5,
2007,7,17,22.8,20.2,26.7,,1.7,
2007,7,18,25.1,18.8,31.2,,11.2,
2007,7,19,24.6,21.7,27.2,11.5,0.0,
2007,7,20,24.4,22.2,28.6,1.5,0.0,
2007,7,21,22.1,20.7,23.7,5.5,0.0,
2007,7,22,24.6,20.6,30.0,0.0,7.4,
2007,7,23,25.1,21.2,30.8,0.5,2.8,
2007,7,24,24.4,22.7,27.7,3.0,0.0,
2007,7,25,26.3,22.5,31.6,,4.8,
2007,7,26,27.1,20.8,33.2,,10.4,
2007,7,27,27.8,23.2,33.5,,10.2,
2007,7,28,28.3,23.3,32.7,,8.4,
2007,7,29,24.9,21.0,32.4,11.5,4.0,
2007,7,30,24.7,19.7,30.5,,8.4,
2007,7,31,25.7,21.0,31.5,,7.3,
