year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.8,7.8,14.8,0.0,0.0,
2007,4,2,8.7,4.3,14.3,,9.9,
2007,4,3,6.7,1.0,12.3,,10.1,
2007,4,4,7.6,2.7,13.1,0.0,10.0,
2007,4,5,8.8,-1.2,16.7,,9.3,
2007,4,6,11.3,2.7,19.0,0.0,6.7,
2007,4,7,11.5,4.8,18.2,,9.7,
2007,4,8,10.8,3.0,17.6,,7.0,
2007,4,9,11.9,3.4,19.7,,11.4,
2007,4,10,12.2,2.9,21.3,,9.6,
2007,4,11,13.5,6.5,21.1,0.0,8.0,
2007,4,12,14.1,6.0,22.6,0.0,3.6,
2007,4,13,13.3,9.1,21.3,7.0,5.1,
2007,4,14,13.8,4.3,22.2,,11.6,
2007,4,15,12.2,7.5,19.8,11.5,3.0,
2007,4,16,7.2,5.3,9.5,22.5,0.1,
2007,4,17,10.2,4.3,16.0,,5.0,
2007,4,18,11.8,7.4,18.0,,5.2,
2007,4,19,12.7,4.6,21.7,,9.7,
2007,4,20,15.5,6.5,21.2,,4.7,
2007,4,21,18.7,11.6,24.8,,6.3,
2007,4,22,16.2,12.1,19.1,,0.0,
2007,4,23,13.8,5.4,21.7,,10.8,
2007,4,24,13.6,7.4,20.7,,1.4,
2007,4,25,15.3,10.1,21.7,,11.1,
2007,4,26,15.9,7.0,24.6,,11.3,
2007,4,27,15.2,7.6,23.3,0.0,4.9,
2007,4,28,17.5,10.1,24.2,,12.0,
2007,4,29,17.5,7.8,26.8,,11.7,
2007,4,30,14.9,8.6,21.5,3.5,0.9,
