year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.4,12.8,28.1,,8.7,
1973,6,2,18.9,13.2,26.4,1.8,8.5,
1973,6,3,17.0,13.5,22.1,,8.4,
1973,6,4,20.0,13.4,27.1,,9.5,
1973,6,5,19.7,14.6,24.7,,2.3,
1973,6,6,17.4,14.8,20.5,4.8,0.0,
1973,6,7,19.1,14.9,25.7,5.8,5.4,
1973,6,8,21.3,15.2,28.5,,9.4,
1973,6,9,22.0,17.7,26.9,,5.2,
1973,6,10,21.0,17.3,27.0,,11.4,
1973,6,11,19.0,16.2,22.2,,2.5,
1973,6,12,19.0,13.7,23.6,,7.4,
1973,6,13,20.4,16.2,26.4,0.0,9.8,
1973,6,14,22.1,14.8,28.6,,10.8,
1973,6,15,24.1,18.3,31.6,0.0,6.9,
1973,6,16,22.8,19.0,27.1,,0.0,
1973,6,17,22.3,19.3,26.5,,1.2,
1973,6,18,23.3,16.4,32.0,1.5,8.7,
1973,6,19,24.5,19.4,30.1,,8.4,
1973,6,20,25.2,20.2,31.7,,5.5,
1973,6,21,25.3,19.4,31.5,,6.4,
1973,6,22,26.4,21.6,32.8,,10.0,
1973,6,23,25.5,20.4,32.5,,10.8,
1973,6,24,25.1,18.8,33.2,,11.0,
1973,6,25,25.9,19.6,32.8,,5.5,
1973,6,26,20.3,17.8,24.6,31.4,0.0,
1973,6,27,20.1,17.8,23.0,2.2,0.0,
1973,6,28,24.4,19.5,30.1,,5.2,
1973,6,29,23.3,21.7,25.4,3.9,0.0,
1973,6,30,26.1,21.5,30.5,0.1,6.7,
