year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,13.8,7.9,21.4,,7.8,
1973,11,2,12.1,6.4,16.1,,6.4,
1973,11,3,8.6,2.7,17.0,,9.4,
1973,11,4,9.4,1.6,17.5,,6.9,
1973,11,5,12.2,8.8,17.5,,5.3,
1973,11,6,9.6,5.5,13.7,,9.2,
1973,11,7,7.8,1.2,17.4,,9.2,
1973,11,8,8.1,2.6,14.1,4.9,0.0,
1973,11,9,12.3,8.7,18.1,5.2,3.4,
1973,11,10,9.5,6.5,13.1,0.4,6.5,
1973,11,11,7.3,5.2,11.1,0.0,3.2,
1973,11,12,7.5,3.8,11.4,,9.0,
1973,11,13,7.5,0.8,14.5,,8.3,
1973,11,14,8.0,1.8,15.5,,5.0,
1973,11,15,8.3,2.6,15.0,,3.4,
1973,11,16,10.7,6.0,16.3,0.3,6.9,
1973,11,17,6.0,2.1,9.8,0.0,5.5,
1973,11,18,3.6,0.0,6.8,0.0,7.8,
1973,11,19,1.8,-1.2,4.3,0.9,4.9,
1973,11,20,2.3,-4.7,10.4,1.0,8.2,
1973,11,21,2.4,-0.5,4.5,,8.5,
1973,11,22,2.5,-2.6,7.1,,8.9,
1973,11,23,5.6,1.1,12.6,,9.0,
1973,11,24,6.1,-1.6,14.4,0.6,8.2,
1973,11,25,3.3,0.0,8.8,,8.9,
1973,11,26,3.4,-1.2,9.3,,8.6,
1973,11,27,5.6,0.9,13.9,0.0,4.5,
1973,11,28,2.2,-2.2,7.4,,9.1,
1973,11,29,2.0,-6.4,10.6,,8.5,
1973,11,30,4.9,0.8,11.1,0.0,8.3,
