year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,26.5,21.1,33.0,,7.4,
1997,9,2,26.7,22.0,31.5,3.0,1.8,
1997,9,3,23.5,19.2,29.0,,8.5,
1997,9,4,22.3,19.6,26.9,,1.6,
1997,9,5,22.0,17.6,27.0,,2.6,
1997,9,6,24.0,19.3,29.8,,8.3,
1997,9,7,23.1,18.0,32.3,,8.5,
1997,9,8,22.9,16.5,32.0,,8.3,
1997,9,9,22.5,15.0,31.8,,8.9,
1997,9,10,23.8,17.6,31.1,,5.9,
1997,9,11,23.6,18.5,31.0,,9.2,
1997,9,12,22.7,17.8,29.2,,7.6,
1997,9,13,23.6,17.6,30.5,,8.0,
1997,9,14,21.9,17.8,27.1,0.0,3.9,
1997,9,15,20.3,16.6,25.4,,4.4,
1997,9,16,18.2,15.4,22.5,11.5,0.0,
1997,9,17,20.0,14.1,27.0,,11.2,
1997,9,18,19.7,14.0,26.9,,9.8,
1997,9,19,17.8,11.1,24.8,,10.9,
1997,9,20,17.3,10.7,25.5,,3.7,
1997,9,21,16.0,8.9,22.4,,4.5,
1997,9,22,14.9,6.0,25.0,,10.7,
1997,9,23,16.5,8.8,26.4,,8.5,
1997,9,24,16.1,9.4,24.7,,6.3,
1997,9,25,16.7,14.2,18.9,6.0,0.0,
1997,9,26,16.2,11.8,23.6,1.0,5.1,
1997,9,27,17.1,11.1,23.2,0.5,10.4,
1997,9,28,14.8,7.9,23.7,,9.3,
1997,9,29,15.0,6.4,25.1,,9.9,
1997,9,30,15.4,6.5,25.7,,9.0,
