year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.2,-1.2,12.7,,9.5,
1997,3,2,2.4,-2.7,9.2,,5.5,
1997,3,3,1.1,-4.2,7.4,,10.3,
1997,3,4,2.1,-7.5,12.8,,8.9,
1997,3,5,4.7,-6.0,17.4,,9.6,
1997,3,6,8.0,-1.1,12.7,24.0,0.0,
1997,3,7,8.2,0.0,15.4,,9.6,
1997,3,8,5.7,-3.8,17.0,,9.3,
1997,3,9,8.1,-2.6,18.6,0.0,7.8,
1997,3,10,9.7,6.6,12.1,34.0,0.0,
1997,3,11,10.6,4.8,18.6,,9.6,
1997,3,12,9.0,4.3,12.6,0.0,0.0,
1997,3,13,10.8,6.0,17.1,9.0,2.9,
1997,3,14,9.0,4.8,12.9,11.5,0.0,
1997,3,15,6.2,5.1,7.3,1.0,0.0,
1997,3,16,6.5,4.8,9.0,0.5,0.0,
1997,3,17,6.4,3.2,10.9,,0.0,
1997,3,18,6.4,0.2,14.4,,9.1,
1997,3,19,8.1,3.0,16.1,,5.5,
1997,3,20,8.1,3.1,15.2,,3.9,
1997,3,21,6.7,-0.8,15.6,,3.1,
1997,3,22,8.0,-0.3,16.4,,9.2,
1997,3,23,4.3,0.1,10.4,,10.5,
1997,3,24,3.9,-4.5,13.7,,10.4,
1997,3,25,7.2,-3.4,18.4,,9.0,
1997,3,26,7.8,1.3,15.1,0.0,4.4,
1997,3,27,7.9,-2.1,18.8,,10.1,
1997,3,28,8.7,-0.8,16.4,,2.4,
1997,3,29,10.6,4.6,18.2,0.5,3.4,
1997,3,30,3.9,-0.6,9.2,,10.4,
1997,3,31,5.1,-3.3,15.8,,10.9,
