year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.3,19.7,24.7,88.5,0.0,
1997,7,2,26.2,22.1,31.6,0.0,0.5,
1997,7,3,27.1,23.2,32.1,0.0,8.4,
1997,7,4,25.7,22.5,29.9,1.5,7.5,
1997,7,5,23.9,22.8,26.8,41.0,0.0,
1997,7,6,20.9,17.4,23.2,45.0,0.0,
1997,7,7,21.8,14.9,29.6,,7.7,
1997,7,8,20.2,17.1,24.0,,0.0,
1997,7,9,21.4,16.4,28.3,,6.6,
1997,7,10,22.3,17.7,29.3,,7.3,
1997,7,11,18.5,17.6,20.3,32.5,0.0,
1997,7,12,19.8,18.0,22.0,9.5,0.0,
1997,7,13,22.7,19.7,26.8,1.0,0.0,
1997,7,14,24.2,18.2,32.0,,9.3,
1997,7,15,24.0,20.9,29.0,46.0,0.0,
1997,7,16,23.5,20.8,28.0,96.0,0.4,
1997,7,17,23.1,21.4,27.8,9.5,1.3,
1997,7,18,23.8,18.6,30.0,,9.5,
1997,7,19,24.0,19.5,31.1,,9.6,
1997,7,20,24.9,18.3,32.2,,9.5,
1997,7,21,27.4,21.6,34.2,,11.8,
1997,7,22,28.1,22.7,35.2,,9.7,
1997,7,23,27.1,22.3,35.7,57.0,8.2,
1997,7,24,26.5,23.2,32.5,,7.6,
1997,7,25,26.7,21.9,33.7,,9.8,
1997,7,26,24.9,18.9,31.3,,9.3,
1997,7,27,25.1,20.8,32.0,,6.7,
1997,7,28,24.7,20.0,30.8,,2.8,
1997,7,29,26.6,21.3,33.6,1.5,6.8,
1997,7,30,26.1,24.1,29.7,9.5,4.6,
1997,7,31,26.6,23.6,31.2,,6.2,
