year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,5.5,-3.4,16.3,,9.8,
1997,11,2,5.9,-4.2,19.4,,9.6,
1997,11,3,6.6,-4.1,18.7,,9.5,
1997,11,4,8.0,-1.1,17.5,,4.9,
1997,11,5,8.3,0.6,19.2,,8.7,
1997,11,6,7.0,-2.9,18.4,,9.5,
1997,11,7,6.3,-3.3,17.5,,7.6,
1997,11,8,7.7,-1.3,19.7,,9.3,
1997,11,9,8.9,-0.4,19.9,,7.5,
1997,11,10,10.7,2.9,21.2,,7.6,
1997,11,11,10.1,1.7,21.0,,6.5,
1997,11,12,11.7,9.5,14.2,37.0,0.0,
1997,11,13,11.2,9.9,13.1,1.0,0.0,
1997,11,14,11.1,8.9,14.1,12.0,0.3,
1997,11,15,8.6,2.2,16.1,,8.9,
1997,11,16,6.5,-1.0,15.8,,7.0,
1997,11,17,4.9,2.0,8.0,0.0,3.2,
1997,11,18,2.2,-3.7,7.1,,9.0,
1997,11,19,1.3,-7.3,10.7,,8.3,
1997,11,20,6.3,0.1,16.0,,8.3,
1997,11,21,4.8,1.5,7.8,15.5,0.0,
1997,11,22,9.5,2.6,15.9,2.0,6.8,
1997,11,23,4.9,0.8,14.4,,5.0,
1997,11,24,5.1,-1.5,15.7,,5.7,
1997,11,25,10.8,4.4,13.7,41.5,0.0,
1997,11,26,12.3,8.1,16.2,,3.6,
1997,11,27,7.2,2.1,13.3,,5.6,
1997,11,28,8.7,3.2,13.3,5.0,0.0,
1997,11,29,9.7,6.1,13.0,18.5,0.5,
1997,11,30,6.9,2.0,13.3,,7.8,
