year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.5,-3.0,21.4,1.5,9.9,
1997,4,2,8.9,5.6,11.9,39.0,0.0,
1997,4,3,10.7,9.2,12.3,2.5,0.0,
1997,4,4,9.0,8.3,10.2,4.0,0.0,
1997,4,5,9.9,8.2,12.9,4.0,0.0,
1997,4,6,10.2,5.2,14.4,2.5,2.4,
1997,4,7,10.3,1.2,19.6,,11.1,
1997,4,8,10.5,4.6,17.6,,3.0,
1997,4,9,10.7,4.9,16.9,,11.4,
1997,4,10,9.0,0.6,18.1,,11.7,
1997,4,11,9.7,-0.8,19.0,,11.1,
1997,4,12,11.2,0.4,22.1,,11.6,
1997,4,13,12.4,-0.2,22.6,,11.5,
1997,4,14,15.1,4.5,24.6,,10.5,
1997,4,15,12.2,8.5,18.4,5.5,6.6,
1997,4,16,9.3,4.6,17.6,1.5,4.5,
1997,4,17,12.2,5.3,20.2,,9.5,
1997,4,18,11.8,5.7,19.3,4.0,10.5,
1997,4,19,11.8,1.1,22.6,,11.5,
1997,4,20,13.1,2.7,23.2,,11.1,
1997,4,21,11.5,8.3,14.4,0.0,0.0,
1997,4,22,13.6,5.6,24.1,,10.6,
1997,4,23,11.7,1.4,20.0,,10.2,
1997,4,24,11.4,3.7,19.8,,7.1,
1997,4,25,10.8,0.7,20.0,,9.2,
1997,4,26,12.9,0.2,25.3,,11.3,
1997,4,27,14.0,2.8,24.2,,9.9,
1997,4,28,16.9,7.5,24.8,,11.7,
1997,4,29,20.1,13.4,28.7,1.0,5.8,
1997,4,30,16.7,8.4,26.4,,7.7,
