year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,15.8,1.8,28.9,,12.4,
1997,5,2,15.5,6.4,25.7,,8.1,
1997,5,3,18.6,10.1,28.3,,7.1,
1997,5,4,20.7,9.6,30.9,1.5,8.9,
1997,5,5,21.1,15.0,29.9,9.0,6.2,
1997,5,6,22.8,16.3,30.7,,10.4,
1997,5,7,20.5,18.6,22.7,44.5,0.0,
1997,5,8,14.9,10.8,21.5,7.5,0.7,
1997,5,9,14.5,5.8,23.2,,11.4,
1997,5,10,15.2,4.2,26.6,,10.0,
1997,5,11,14.3,8.9,17.4,0.0,0.0,
1997,5,12,15.9,15.3,17.8,23.0,0.0,
1997,5,13,16.7,14.4,18.5,17.5,0.0,
1997,5,14,20.9,15.0,27.1,,5.1,
1997,5,15,20.8,17.9,26.5,0.0,2.7,
1997,5,16,20.2,11.8,27.3,,10.1,
1997,5,17,18.7,5.8,26.3,,12.0,
1997,5,18,19.7,10.9,29.1,,11.7,
1997,5,19,16.4,8.8,24.3,,10.9,
1997,5,20,14.8,9.7,19.9,,4.5,
1997,5,21,12.2,5.8,19.8,0.5,5.1,
1997,5,22,15.3,7.2,25.1,,8.7,
1997,5,23,16.2,7.0,24.9,0.0,9.2,
1997,5,24,12.7,8.1,16.6,4.0,0.0,
1997,5,25,15.4,7.3,23.1,,11.2,
1997,5,26,16.3,7.3,24.5,1.5,8.6,
1997,5,27,15.6,13.0,19.3,0.0,0.0,
1997,5,28,16.3,10.5,21.8,0.0,3.5,
1997,5,29,17.2,13.2,23.3,0.0,0.4,
1997,5,30,16.0,10.8,23.7,15.0,5.0,
1997,5,31,18.0,8.2,27.7,,11.1,
