year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,4.9,-1.2,11.8,0.0,6.4,
2014,12,2,-1.4,-3.2,2.0,,9.4,
2014,12,3,2.5,-3.8,7.0,,6.0,
2014,12,4,1.5,-1.4,5.2,,4.8,
2014,12,5,-1.2,-3.9,2.5,,9.4,
2014,12,6,-0.4,-3.6,3.8,,9.4,
2014,12,7,0.2,-2.3,4.3,,5.0,
2014,12,8,1.0,-2.3,6.5,1.0,8.0,
2014,12,9,1.7,-2.3,7.8,,9.3,
2014,12,10,5.5,-0.5,9.9,,3.7,
2014,12,11,4.7,0.4,7.9,,3.8,
2014,12,12,1.9,-0.8,5.3,,6.7,
2014,12,13,-0.5,-2.5,2.5,0.0,9.2,
2014,12,14,0.4,-3.6,4.6,,9.4,
2014,12,15,3.3,-0.8,6.3,,1.1,
2014,12,16,0.4,-4.8,5.1,3.5,7.5,
2014,12,17,-4.7,-7.4,-1.4,,9.2,
2014,12,18,-2.8,-6.2,2.5,,9.3,
2014,12,19,-0.8,-7.2,3.6,,4.4,
2014,12,20,1.8,-1.4,6.1,0.0,6.9,
2014,12,21,-0.9,-3.3,3.4,,8.6,
2014,12,22,0.2,-4.6,4.9,,5.9,
2014,12,23,1.9,-2.6,7.4,,5.5,
2014,12,24,4.4,-0.1,10.5,,6.1,
2014,12,25,1.5,-1.1,5.1,,9.1,
2014,12,26,0.1,-2.7,5.9,,9.4,
2014,12,27,0.9,-4.6,8.3,,9.1,
2014,12,28,1.8,-3.9,5.6,,3.9,
2014,12,29,3.5,-1.2,9.1,,6.2,
2014,12,30,4.7,-0.7,11.7,,8.5,
2014,12,31,0.5,-2.0,4.1,1.0,3.3,
