year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,6.5,2.8,10.4,,8.8,
2014,1,2,5.5,1.7,10.7,,9.0,
2014,1,3,3.8,-1.7,10.8,,5.7,
2014,1,4,4.3,-0.8,10.0,,8.8,
2014,1,5,4.3,1.5,8.8,,7.0,
2014,1,6,2.8,-1.5,9.0,,8.9,
2014,1,7,3.4,-3.0,8.7,,5.9,
2014,1,8,4.3,0.9,6.4,0.2,0.0,
2014,1,9,-2.7,-5.4,0.9,,9.6,
2014,1,10,-1.5,-6.2,3.7,,9.1,
2014,1,11,1.3,-2.9,5.8,,7.6,
2014,1,12,1.6,-2.2,6.8,,4.1,
2014,1,13,-1.5,-5.2,3.2,,9.5,
2014,1,14,-0.2,-4.5,5.1,,9.5,
2014,1,15,0.7,-3.2,5.8,,9.4,
2014,1,16,2.2,-2.7,7.1,,8.4,
2014,1,17,2.6,-1.6,7.7,,7.1,
2014,1,18,1.5,-1.6,5.3,,8.4,
2014,1,19,0.4,-5.4,6.3,,9.4,
2014,1,20,2.8,0.3,7.6,0.0,4.6,
2014,1,21,-1.1,-3.4,1.7,0.0,7.3,
2014,1,22,-0.4,-4.7,5.2,,8.8,
2014,1,23,1.5,-4.9,9.1,,9.6,
2014,1,24,4.1,-3.4,12.1,,8.7,
2014,1,25,6.3,2.9,10.2,1.5,0.0,
2014,1,26,3.3,-0.4,8.2,,9.8,
2014,1,27,3.4,-3.7,11.4,,9.6,
2014,1,28,5.8,1.5,12.5,,7.6,
2014,1,29,5.4,-3.5,13.0,,7.7,
2014,1,30,9.7,5.7,15.3,,3.6,
2014,1,31,6.6,0.5,13.8,,9.5,
