year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,26.5,21.7,34.7,22.5,9.1,
2014,7,2,25.1,21.3,29.9,3.5,0.1,
2014,7,3,22.1,20.1,24.3,46.5,0.0,
2014,7,4,24.6,21.1,30.1,,6.3,
2014,7,5,23.9,20.6,28.4,,0.0,
2014,7,6,21.6,21.1,24.3,6.5,0.0,
2014,7,7,23.6,20.4,27.8,,0.7,
2014,7,8,24.8,22.0,28.9,1.5,0.9,
2014,7,9,27.0,23.9,31.6,3.0,1.5,
2014,7,10,30.0,25.2,35.9,,9.8,
2014,7,11,29.8,25.8,34.4,,11.4,
2014,7,12,27.4,22.9,32.5,,4.0,
2014,7,13,25.5,22.0,30.3,3.5,5.9,
2014,7,14,28.8,23.9,34.2,,11.8,
2014,7,15,26.1,24.2,29.0,1.0,0.0,
2014,7,16,27.0,22.2,32.8,14.0,7.1,
2014,7,17,24.9,22.0,28.1,2.0,1.0,
2014,7,18,24.2,22.5,27.8,25.5,3.6,
2014,7,19,27.7,22.8,33.0,,7.8,
2014,7,20,29.1,25.3,33.8,,10.1,
2014,7,21,29.4,23.9,35.0,,11.8,
2014,7,22,29.0,25.1,33.5,,9.4,
2014,7,23,29.0,25.5,33.6,,4.3,
2014,7,24,30.0,25.8,37.0,0.2,10.6,
2014,7,25,31.0,27.5,35.2,0.1,8.7,
2014,7,26,29.8,25.2,32.9,0.3,10.8,
2014,7,27,26.1,22.1,33.3,,11.4,
2014,7,28,25.8,20.6,32.1,,7.9,
2014,7,29,27.2,21.3,31.7,1.5,6.2,
2014,7,30,30.1,24.6,36.3,,11.7,
2014,7,31,28.8,24.6,37.5,11.0,9.1,
