year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.3,7.7,11.6,1.0,0.0,
2014,3,2,8.0,4.4,12.6,,8.6,
2014,3,3,6.2,0.1,12.8,,10.8,
2014,3,4,6.9,0.4,11.4,,3.5,
2014,3,5,5.5,1.6,10.1,,10.6,
2014,3,6,3.5,-0.9,8.2,,9.6,
2014,3,7,3.1,-1.1,7.6,,11.1,
2014,3,8,4.9,0.3,9.9,,7.5,
2014,3,9,4.4,1.1,8.8,0.0,6.6,
2014,3,10,4.8,-0.9,11.3,,11.2,
2014,3,11,8.1,-0.3,16.9,,10.3,
2014,3,12,7.0,4.3,8.7,35.5,0.1,
2014,3,13,4.5,2.3,7.3,19.5,0.0,
2014,3,14,5.0,0.9,9.1,,9.6,
2014,3,15,8.6,0.1,16.4,,10.7,
2014,3,16,12.8,6.6,20.9,,9.5,
2014,3,17,14.0,5.4,22.0,,9.8,
2014,3,18,16.0,9.5,23.1,,9.1,
2014,3,19,10.4,8.7,14.0,,2.7,
2014,3,20,7.4,3.6,12.9,4.0,3.2,
2014,3,21,6.0,2.4,10.6,,11.3,
2014,3,22,9.8,0.5,18.0,,11.3,
2014,3,23,13.4,4.9,20.9,,11.1,
2014,3,24,13.8,5.6,20.6,,9.2,
2014,3,25,15.3,12.6,19.6,11.0,2.1,
2014,3,26,14.7,12.1,18.4,14.5,1.1,
2014,3,27,16.4,10.6,24.3,,8.8,
2014,3,28,17.8,9.6,26.4,,8.2,
2014,3,29,15.5,13.5,17.4,14.0,0.0,
2014,3,30,14.4,10.7,20.1,11.0,5.5,
2014,3,31,14.2,7.7,21.5,,6.3,
