year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,8.2,5.5,12.4,,8.5,
2009,12,2,7.1,2.0,12.6,,7.6,
2009,12,3,7.8,4.5,10.2,0.2,1.5,
2009,12,4,6.8,1.2,11.9,,8.3,
2009,12,5,5.5,2.9,12.0,2.5,1.3,
2009,12,6,3.4,1.1,6.4,,6.7,
2009,12,7,4.0,-0.6,11.1,,8.6,
2009,12,8,6.4,-0.2,10.5,,0.6,
2009,12,9,8.1,5.8,10.6,5.0,0.0,
2009,12,10,10.3,8.8,11.4,6.0,0.0,
2009,12,11,10.6,8.4,12.0,,0.8,
2009,12,12,8.5,3.9,12.0,,6.7,
2009,12,13,6.7,4.0,10.7,,6.4,
2009,12,14,5.2,3.3,8.6,,7.3,
2009,12,15,2.0,0.7,3.5,,0.0,
2009,12,16,-0.4,-2.5,2.4,,7.5,
2009,12,17,0.0,-2.5,3.2,0.3,2.7,0.3
2009,12,18,-1.3,-3.2,1.4,3.3,2.9,4.5
2009,12,19,0.3,-2.2,2.8,0.4,0.7,0.8
2009,12,20,1.9,-1.3,4.6,1.0,4.1,1.1
2009,12,21,2.0,-1.4,5.2,,7.4,
2009,12,22,4.5,-2.1,11.5,,5.5,
2009,12,23,8.0,4.5,12.0,,6.6,
2009,12,24,4.7,-0.2,10.3,,4.0,
2009,12,25,5.6,2.3,10.7,,0.4,
2009,12,26,-0.3,-3.6,2.4,,4.2,
2009,12,27,-0.9,-5.0,2.4,0.0,4.6,
2009,12,28,-0.1,-4.2,4.0,0.1,8.5,0.2
2009,12,29,0.6,-5.5,6.4,,4.0,
2009,12,30,2.0,-1.6,6.7,0.0,4.4,
2009,12,31,-3.4,-6.8,-0.7,1.4,2.2,2.9
