year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.7,19.3,25.9,27.0,1.1,
2009,10,2,21.0,18.0,25.4,30.0,8.9,
2009,10,3,19.4,14.5,24.3,,9.6,
2009,10,4,17.7,13.6,24.2,9.5,5.9,
2009,10,5,18.6,14.4,23.7,,7.1,
2009,10,6,18.4,12.8,25.7,,9.7,
2009,10,7,19.7,14.3,24.6,,9.6,
2009,10,8,17.4,13.1,22.3,,9.9,
2009,10,9,17.2,12.0,22.1,,6.8,
2009,10,10,17.2,12.9,22.4,,9.5,
2009,10,11,17.1,12.2,23.2,,5.9,
2009,10,12,17.3,13.1,21.0,,1.4,
2009,10,13,18.4,15.6,22.5,,8.2,
2009,10,14,17.4,13.3,21.7,0.4,9.9,
2009,10,15,17.4,11.6,22.8,,10.2,
2009,10,16,17.2,11.5,21.7,,4.5,
2009,10,17,16.8,13.2,20.8,4.0,9.0,
2009,10,18,17.3,14.3,21.1,,8.9,
2009,10,19,17.6,13.5,20.5,,7.8,
2009,10,20,14.6,10.8,19.3,,9.9,
2009,10,21,15.8,9.6,22.8,,7.9,
2009,10,22,15.7,10.8,23.0,,7.0,
2009,10,23,14.9,9.6,23.4,,8.5,
2009,10,24,17.1,11.2,22.8,,9.1,
2009,10,25,17.3,12.7,23.1,,9.2,
2009,10,26,17.2,11.2,22.9,,9.7,
2009,10,27,17.6,13.7,22.0,,7.4,
2009,10,28,15.7,9.6,21.9,,5.6,
2009,10,29,16.7,13.3,20.8,4.0,1.1,
2009,10,30,17.7,14.1,24.1,1.5,5.0,
2009,10,31,20.0,14.9,24.8,,5.7,
