year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,6.3,2.4,12.8,,10.2,
2009,3,2,4.7,-2.0,9.2,10.5,4.5,
2009,3,3,2.4,0.4,4.7,11.5,1.6,
2009,3,4,5.1,1.1,10.7,,8.6,
2009,3,5,7.5,3.1,10.3,14.0,0.0,
2009,3,6,4.2,0.1,8.0,,7.0,
2009,3,7,4.3,-0.3,9.7,,6.1,
2009,3,8,7.4,0.5,15.3,,8.5,
2009,3,9,8.4,3.8,14.9,,6.0,
2009,3,10,6.8,3.4,14.1,,8.6,
2009,3,11,6.7,1.9,14.7,,6.6,
2009,3,12,8.6,3.0,13.6,7.5,3.9,
2009,3,13,7.1,1.2,14.0,55.5,0.0,
2009,3,14,2.1,-0.7,5.9,0.0,6.2,
2009,3,15,6.7,-1.0,11.8,,10.4,
2009,3,16,12.0,7.9,16.4,,8.1,
2009,3,17,11.5,4.8,19.4,,7.4,
2009,3,18,16.8,11.1,21.6,,1.5,
2009,3,19,15.3,11.6,20.0,,0.0,
2009,3,20,11.1,9.3,13.3,,0.0,
2009,3,21,12.6,7.9,17.3,19.0,0.8,
2009,3,22,8.8,4.2,15.8,0.5,2.6,
2009,3,23,7.0,3.1,14.2,,7.8,
2009,3,24,7.4,1.3,15.5,,10.1,
2009,3,25,4.5,2.3,9.0,,10.9,
2009,3,26,7.6,0.9,12.1,,10.9,
2009,3,27,6.9,2.3,12.8,,9.4,
2009,3,28,7.7,3.7,14.4,,8.2,
2009,3,29,8.8,4.0,14.1,,1.5,
2009,3,30,9.5,4.7,15.7,,6.8,
2009,3,31,7.5,4.5,11.9,,9.8,
