year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,4.3,0.1,8.7,,4.9,
2006,1,2,4.2,-0.3,9.3,,8.7,
2006,1,3,1.9,-2.2,7.5,,8.6,
2006,1,4,-0.4,-2.2,2.5,,0.0,
2006,1,5,-1.9,-4.5,2.7,2.7,4.1,4.2
2006,1,6,-3.5,-7.0,1.8,,3.6,
2006,1,7,-3.1,-8.9,2.7,,8.7,
2006,1,8,-1.2,-7.7,4.1,,8.7,
2006,1,9,-0.2,-5.3,5.6,,8.7,
2006,1,10,1.6,-3.3,7.8,,6.8,
2006,1,11,0.0,-5.1,7.0,,6.5,
2006,1,12,3.0,-3.7,7.6,0.0,5.3,
2006,1,13,6.0,4.1,10.3,3.5,0.0,
2006,1,14,4.4,1.9,5.7,0.4,0.0,
2006,1,15,4.5,0.5,9.8,,3.3,
2006,1,16,3.4,0.4,7.3,,0.0,
2006,1,17,2.6,-2.0,8.0,,3.8,
2006,1,18,1.3,-0.8,3.6,11.0,0.0,0.5
2006,1,19,0.6,0.2,1.8,41.1,0.0,11.4
2006,1,20,2.2,0.0,5.7,1.0,4.8,0.5
2006,1,21,1.4,-1.7,5.4,,2.9,
2006,1,22,-0.3,-4.1,6.1,,9.1,
2006,1,23,0.1,-5.9,6.8,,9.1,
2006,1,24,-0.7,-5.6,4.5,,9.0,
2006,1,25,2.0,-4.4,7.6,,7.7,
2006,1,26,3.1,-1.6,8.0,,8.7,
2006,1,27,3.7,0.6,8.4,,8.8,
2006,1,28,3.4,0.1,7.0,,4.6,
2006,1,29,6.9,1.7,12.5,,8.0,
2006,1,30,6.7,4.2,10.8,4.5,0.4,
2006,1,31,3.0,1.4,5.5,31.5,0.0,
