year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.9,7.9,17.2,7.0,0.1,
2006,4,2,9.1,3.8,14.7,0.5,3.1,
2006,4,3,12.7,2.6,18.8,,10.3,
2006,4,4,11.0,7.3,18.0,1.0,0.0,
2006,4,5,8.0,4.4,12.2,,5.3,
2006,4,6,7.7,3.7,9.1,0.0,0.0,
2006,4,7,13.4,7.0,21.0,0.0,9.3,
2006,4,8,11.3,7.2,19.9,0.0,5.7,
2006,4,9,10.2,7.1,12.5,0.4,3.0,
2006,4,10,10.6,9.2,11.8,28.0,0.0,
2006,4,11,10.9,9.8,12.8,18.0,0.0,
2006,4,12,11.0,8.1,14.8,,6.6,
2006,4,13,6.5,2.5,8.6,,0.0,
2006,4,14,6.5,1.9,11.7,,9.0,
2006,4,15,6.8,2.3,11.2,,0.1,
2006,4,16,7.7,3.1,13.1,,11.6,
2006,4,17,8.9,0.7,16.5,,6.4,
2006,4,18,12.5,4.7,24.9,,6.7,
2006,4,19,9.4,6.3,13.5,30.0,0.1,
2006,4,20,8.4,5.5,12.9,0.0,4.3,
2006,4,21,10.8,5.7,15.6,,11.1,
2006,4,22,12.1,8.1,17.6,,4.4,
2006,4,23,11.5,6.5,21.4,0.0,9.6,
2006,4,24,13.1,6.3,20.5,,10.1,
2006,4,25,10.3,3.9,15.0,,11.5,
2006,4,26,12.0,7.2,17.4,,1.0,
2006,4,27,11.5,6.5,17.0,,9.4,
2006,4,28,14.8,5.9,21.6,,11.2,
2006,4,29,15.2,12.4,17.9,,4.1,
2006,4,30,20.1,13.8,29.5,,6.9,
