year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,14.9,12.1,19.5,,8.6,
2006,6,2,15.1,11.9,19.8,,3.1,
2006,6,3,15.0,13.5,17.4,,6.9,
2006,6,4,14.5,12.1,16.4,,3.8,
2006,6,5,14.6,13.2,17.1,0.2,0.5,
2006,6,6,15.3,13.6,17.9,,4.0,
2006,6,7,16.0,14.4,17.9,,0.0,
2006,6,8,15.6,14.5,18.1,2.0,0.0,
2006,6,9,16.9,14.7,19.4,2.0,9.2,
2006,6,10,17.4,13.9,21.2,0.0,6.1,
2006,6,11,17.9,15.0,26.8,2.5,7.6,
2006,6,12,17.7,13.6,21.1,,11.7,
2006,6,13,17.0,15.2,20.1,,6.6,
2006,6,14,16.8,14.7,18.8,24.5,0.1,
2006,6,15,20.0,16.4,26.1,3.5,8.4,
2006,6,16,20.6,16.5,26.6,,11.5,
2006,6,17,18.8,14.0,22.1,,12.4,
2006,6,18,19.9,16.0,25.3,,8.7,
2006,6,19,19.6,15.8,22.4,,9.5,
2006,6,20,24.1,18.3,29.3,,4.6,
2006,6,21,22.0,18.5,27.1,3.0,0.0,
2006,6,22,21.2,18.8,26.0,,4.1,
2006,6,23,17.9,17.1,19.7,,0.0,
2006,6,24,17.4,16.3,20.1,,2.9,
2006,6,25,18.2,16.3,20.2,,0.0,
2006,6,26,19.8,17.4,23.4,0.1,2.1,
2006,6,27,26.3,21.0,31.4,,11.9,
2006,6,28,22.7,19.5,28.2,,10.4,
2006,6,29,20.3,18.9,22.9,,8.5,
2006,6,30,21.7,18.7,28.8,10.5,4.3,
