year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,15.6,11.4,22.0,,9.0,
2006,5,2,11.3,8.8,15.1,0.0,11.6,
2006,5,3,10.8,5.4,13.9,,11.5,
2006,5,4,18.5,9.0,28.4,,10.3,
2006,5,5,19.8,15.1,25.2,,0.0,
2006,5,6,12.6,10.9,20.2,49.5,0.0,
2006,5,7,13.2,10.6,18.3,,5.3,
2006,5,8,12.5,9.8,18.0,0.1,4.2,
2006,5,9,11.2,9.3,13.9,,1.8,
2006,5,10,11.5,10.3,14.3,11.0,0.5,
2006,5,11,14.1,9.6,18.5,,6.9,
2006,5,12,12.1,8.0,15.8,,0.0,
2006,5,13,12.9,8.6,16.6,,8.4,
2006,5,14,15.8,10.2,24.3,,11.2,
2006,5,15,17.4,10.5,22.5,,11.5,
2006,5,16,18.5,15.1,23.8,,11.4,
2006,5,17,16.4,13.8,20.7,,5.3,
2006,5,18,13.8,11.8,16.1,,1.2,
2006,5,19,15.4,13.8,19.4,12.0,0.8,
2006,5,20,15.7,11.2,19.7,,9.5,
2006,5,21,15.0,13.6,17.0,,0.2,
2006,5,22,19.1,13.4,26.1,12.5,6.5,
2006,5,23,16.6,13.5,22.3,0.5,2.9,
2006,5,24,13.8,10.1,19.2,,10.7,
2006,5,25,13.0,9.0,16.0,,3.4,
2006,5,26,14.0,11.9,17.4,,4.9,
2006,5,27,13.9,12.5,14.8,12.0,0.0,
2006,5,28,14.8,13.5,18.6,10.0,3.1,
2006,5,29,15.6,13.3,17.9,1.0,1.2,
2006,5,30,18.6,13.3,24.1,,11.6,
2006,5,31,19.1,14.8,23.0,,10.7,
