year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,26.4,21.8,33.1,,11.8,
2006,8,2,26.5,24.2,31.6,,11.9,
2006,8,3,26.5,23.9,29.7,,11.6,
2006,8,4,25.4,23.0,29.1,,11.2,
2006,8,5,25.2,21.6,30.1,,11.7,
2006,8,6,25.4,22.5,29.3,0.5,8.7,
2006,8,7,25.0,21.8,29.1,,11.2,
2006,8,8,25.8,22.7,30.2,,10.1,
2006,8,9,25.6,21.9,29.0,,11.2,
2006,8,10,25.7,23.0,29.9,,9.5,
2006,8,11,27.0,24.3,32.6,,2.3,
2006,8,12,26.5,21.2,32.4,,10.8,
2006,8,13,25.6,21.4,29.3,,10.1,
2006,8,14,25.8,23.1,28.3,,8.6,
2006,8,15,26.4,24.1,29.8,,8.8,
2006,8,16,25.4,23.0,28.6,,8.4,
2006,8,17,24.4,20.8,29.2,0.2,8.0,
2006,8,18,21.2,19.1,23.2,70.5,0.0,
2006,8,19,19.3,17.4,20.8,89.5,0.0,
2006,8,20,20.8,20.3,22.0,7.5,0.0,
2006,8,21,23.0,20.1,26.8,5.0,7.7,
2006,8,22,22.2,21.3,23.9,36.0,0.0,
2006,8,23,23.4,20.6,25.9,0.5,5.5,
2006,8,24,23.6,22.3,27.4,3.0,3.3,
2006,8,25,23.3,21.7,25.9,31.5,0.8,
2006,8,26,24.0,21.5,27.2,,3.9,
2006,8,27,24.7,22.9,26.6,2.0,4.0,
2006,8,28,25.7,21.3,31.4,,9.5,
2006,8,29,23.6,20.1,27.2,0.0,6.2,
2006,8,30,22.5,20.7,25.9,2.5,3.7,
2006,8,31,21.3,18.6,25.1,,6.9,
