year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,29.1,23.8,35.8,,9.4,
1976,8,2,27.7,24.5,34.4,10.2,3.8,
1976,8,3,23.2,19.5,26.2,59.3,0.0,
1976,8,4,25.6,21.3,30.1,,3.7,
1976,8,5,26.3,23.9,30.8,2.2,1.2,
1976,8,6,23.9,22.4,25.2,46.6,0.0,
1976,8,7,25.2,20.1,31.7,,8.7,
1976,8,8,25.9,21.5,32.1,,5.3,
1976,8,9,27.6,22.7,33.9,,6.7,
1976,8,10,27.4,25.2,31.0,1.0,2.2,
1976,8,11,27.3,23.1,32.9,1.3,7.2,
1976,8,12,28.9,23.3,35.3,,10.4,
1976,8,13,29.6,25.3,35.2,0.0,8.7,
1976,8,14,27.8,23.3,33.7,0.0,4.5,
1976,8,15,26.1,22.4,31.5,,5.5,
1976,8,16,26.7,21.1,32.7,,11.2,
1976,8,17,26.5,22.3,33.2,,6.2,
1976,8,18,26.8,22.3,31.6,0.2,4.2,
1976,8,19,27.8,23.0,34.7,1.0,10.2,
1976,8,20,29.2,23.5,35.6,,11.1,
1976,8,21,29.3,23.9,35.8,,10.0,
1976,8,22,30.0,25.6,36.5,,8.9,
1976,8,23,24.8,20.9,29.0,38.0,1.7,
1976,8,24,21.5,19.0,25.2,0.1,1.3,
1976,8,25,21.0,18.9,24.7,4.9,1.8,
1976,8,26,20.9,18.7,23.5,0.0,0.0,
1976,8,27,21.5,19.8,23.2,9.1,0.0,
1976,8,28,22.0,19.8,23.5,0.4,0.3,
1976,8,29,21.5,19.5,24.6,2.9,0.0,
1976,8,30,21.2,19.3,25.5,39.8,0.9,
1976,8,31,23.2,19.3,28.8,,9.5,
