year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,1.0,-4.9,9.8,,7.7,
2009,2,2,1.2,-5.1,8.8,,1.7,
2009,2,3,3.6,-1.3,11.5,,7.8,
2009,2,4,3.6,-3.5,11.7,,6.7,
2009,2,5,3.3,0.6,6.1,0.0,0.1,
2009,2,6,0.3,-4.4,7.7,,2.6,
2009,2,7,-0.5,-4.4,4.7,,0.0,
2009,2,8,1.2,-3.0,8.5,,5.5,
2009,2,9,3.8,-1.3,10.1,,7.3,
2009,2,10,2.7,-1.7,6.6,0.0,0.6,
2009,2,11,3.5,-1.7,10.0,0.4,1.7,
2009,2,12,2.2,-4.0,7.4,2.5,1.4,
2009,2,13,7.3,4.0,14.9,27.0,0.0,
2009,2,14,4.4,0.0,7.1,,0.0,
2009,2,15,-0.8,-6.3,2.2,0.0,3.2,
2009,2,16,-5.5,-9.9,-0.4,,8.9,
2009,2,17,-4.9,-12.0,2.1,,9.0,
2009,2,18,-2.9,-9.2,4.1,,7.5,
2009,2,19,0.3,-4.3,4.8,0.1,0.0,
2009,2,20,-0.7,-6.2,1.8,0.8,7.2,0.6
2009,2,21,-3.8,-11.0,3.6,,8.5,
2009,2,22,0.8,-3.9,5.3,,0.0,
2009,2,23,4.0,-2.5,12.1,,6.9,
2009,2,24,5.1,0.9,10.5,0.4,0.1,
2009,2,25,4.3,-1.9,9.5,0.0,6.4,
2009,2,26,2.1,-4.8,9.4,,7.1,
2009,2,27,2.8,-3.7,12.7,,9.1,
2009,2,28,3.6,-3.3,12.9,,8.9,
