year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.0,14.6,28.6,,12.1,
2009,9,2,20.0,13.7,27.7,,12.1,
2009,9,3,20.3,14.4,28.2,,8.7,
2009,9,4,21.3,15.9,29.1,,8.7,
2009,9,5,23.2,18.0,30.0,,10.4,
2009,9,6,23.5,18.9,29.5,,4.1,
2009,9,7,21.9,19.3,24.0,0.1,0.0,
2009,9,8,21.7,16.4,28.2,,11.4,
2009,9,9,21.0,15.5,28.4,,11.5,
2009,9,10,19.8,13.1,27.2,,8.6,
2009,9,11,18.5,14.3,22.8,0.1,1.3,
2009,9,12,18.4,15.5,22.9,12.0,4.5,
2009,9,13,19.3,15.1,25.6,,7.6,
2009,9,14,17.8,15.1,21.0,,0.0,
2009,9,15,19.9,16.0,25.7,,8.6,
2009,9,16,19.0,14.1,26.6,,9.2,
2009,9,17,18.2,12.2,26.3,,8.3,
2009,9,18,18.9,14.0,27.8,,7.2,
2009,9,19,18.5,12.3,25.1,,11.1,
2009,9,20,18.3,12.0,24.7,,6.2,
2009,9,21,17.2,14.5,18.9,7.0,0.0,
2009,9,22,17.5,13.2,24.8,,8.3,
2009,9,23,18.3,12.3,27.0,,9.2,
2009,9,24,17.7,12.9,24.4,,3.4,
2009,9,25,17.2,14.3,22.1,,0.0,
2009,9,26,19.7,14.2,26.1,,7.2,
2009,9,27,19.2,15.9,23.0,0.1,0.7,
2009,9,28,20.1,17.0,25.3,4.0,5.5,
2009,9,29,20.7,16.5,27.5,,8.4,
2009,9,30,19.7,15.5,27.6,,6.8,
