year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.6,13.6,30.0,,10.0,
2022,10,2,21.6,13.7,27.9,,8.5,
2022,10,3,25.6,22.9,29.9,,3.8,
2022,10,4,20.1,16.0,25.7,16.3,0.5,
2022,10,5,17.3,15.1,22.1,,8.0,
2022,10,6,17.4,13.6,22.3,0.1,4.7,
2022,10,7,16.2,13.8,20.9,0.1,6.2,
2022,10,8,16.5,11.9,21.4,,1.2,
2022,10,9,15.5,13.8,17.9,4.7,0.0,
2022,10,10,12.9,11.0,17.0,2.3,5.6,
2022,10,11,14.8,12.0,19.5,,8.2,
2022,10,12,13.7,6.3,22.0,,10.3,
2022,10,13,15.8,9.0,24.1,,9.5,
2022,10,14,16.1,9.5,24.6,,9.6,
2022,10,15,17.3,11.0,25.5,,9.7,
2022,10,16,18.4,13.1,25.4,,7.8,
2022,10,17,14.9,11.0,19.3,,10.0,
2022,10,18,11.6,7.6,16.5,,10.3,
2022,10,19,10.8,3.5,18.4,,10.3,
2022,10,20,11.6,3.7,21.8,,10.2,
2022,10,21,15.5,7.1,22.8,0.0,4.6,
2022,10,22,18.0,13.7,24.9,0.0,8.6,
2022,10,23,15.3,11.5,21.0,,7.4,
2022,10,24,11.8,6.9,17.2,0.0,8.8,
2022,10,25,9.4,2.0,19.0,,9.9,
2022,10,26,12.4,3.8,20.9,,8.3,
2022,10,27,14.3,8.6,22.5,,9.4,
2022,10,28,13.6,6.8,22.9,,9.4,
2022,10,29,14.3,7.3,22.0,,7.7,
2022,10,30,14.0,7.4,22.1,,9.7,
2022,10,31,13.4,8.2,21.3,,8.9,
