year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,0.4,-4.7,7.8,,8.0,
2022,1,2,1.1,-6.3,8.6,,5.3,
2022,1,3,-0.1,-6.5,7.5,,8.2,
2022,1,4,2.1,-4.3,7.4,0.0,7.6,
2022,1,5,2.3,0.3,6.6,1.1,0.0,
2022,1,6,2.7,-2.0,7.3,,8.3,
2022,1,7,0.3,-6.6,8.8,,8.3,
2022,1,8,0.7,-6.5,8.1,,8.4,
2022,1,9,2.4,-2.5,9.6,,5.5,
2022,1,10,2.5,-4.3,10.1,,7.8,
2022,1,11,-0.3,-2.7,4.0,0.7,2.5,
2022,1,12,-1.3,-4.0,2.4,,5.2,
2022,1,13,-1.2,-5.5,2.0,0.4,3.2,
2022,1,14,-0.2,-3.3,4.7,,8.2,
2022,1,15,2.4,-3.2,9.8,,7.4,
2022,1,16,1.9,-1.0,5.8,0.0,4.4,
2022,1,17,1.8,-2.3,4.8,,2.9,
2022,1,18,-0.2,-4.1,4.8,,8.6,
2022,1,19,0.4,-7.7,8.9,0.0,7.4,
2022,1,20,-0.9,-4.7,5.6,,8.5,
2022,1,21,0.2,-7.5,8.9,,6.0,
2022,1,22,6.9,-0.4,12.3,0.0,2.3,
2022,1,23,7.5,4.2,12.7,,0.4,
2022,1,24,5.1,-1.9,10.3,,2.7,
2022,1,25,5.6,3.0,8.2,0.0,0.0,
2022,1,26,4.7,0.7,8.4,,5.5,
2022,1,27,3.3,0.9,7.7,,7.6,
2022,1,28,1.8,-0.2,6.6,,7.9,
2022,1,29,1.3,-0.4,5.5,,6.5,
2022,1,30,1.6,-1.3,6.5,,8.8,
2022,1,31,1.5,-4.2,8.0,,8.9,
