year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.9,4.5,15.6,0.3,6.5,
2022,4,2,8.0,1.4,15.9,,11.6,
2022,4,3,9.0,0.2,18.4,,11.7,
2022,4,4,9.8,1.0,19.8,,11.8,
2022,4,5,9.4,-0.3,18.9,,7.4,
2022,4,6,11.8,2.8,21.2,,11.3,
2022,4,7,11.5,5.0,20.1,,10.0,
2022,4,8,12.3,2.8,21.8,,11.8,
2022,4,9,14.3,5.4,23.3,,11.6,
2022,4,10,15.4,6.5,22.8,,10.6,
2022,4,11,18.7,13.2,24.4,,2.7,
2022,4,12,19.9,16.5,25.9,,7.9,
2022,4,13,16.6,13.6,22.2,0.0,0.4,
2022,4,14,14.9,11.6,19.7,0.5,3.1,
2022,4,15,14.9,9.3,22.0,,9.7,
2022,4,16,12.6,5.1,21.4,,11.4,
2022,4,17,13.5,4.6,22.0,,10.5,
2022,4,18,15.2,7.3,23.5,,3.9,
2022,4,19,15.6,7.0,25.1,,11.2,
2022,4,20,14.7,4.8,23.9,,11.5,
2022,4,21,12.3,9.8,18.2,1.6,4.3,
2022,4,22,15.5,6.3,23.8,,9.8,
2022,4,23,18.4,15.6,23.8,,1.5,
2022,4,24,20.3,14.5,27.7,,10.4,
2022,4,25,18.9,12.5,26.0,66.3,3.6,
2022,4,26,18.3,16.0,20.6,12.4,0.0,
2022,4,27,16.9,11.0,24.2,,10.7,
2022,4,28,15.9,7.8,22.7,0.0,6.4,
2022,4,29,13.7,10.8,19.6,17.9,0.9,
2022,4,30,13.7,11.0,17.5,,1.3,
