year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.4,-1.6,4.1,,4.9,
2022,12,2,2.3,-2.7,8.7,,8.1,
2022,12,3,6.7,1.0,11.5,,0.5,
2022,12,4,3.9,0.4,8.1,,5.5,
2022,12,5,1.1,-1.7,4.4,,5.0,
2022,12,6,2.9,-3.8,10.5,,7.6,
2022,12,7,4.0,-1.5,12.0,,7.7,
2022,12,8,5.5,-2.4,13.3,,6.8,
2022,12,9,5.7,1.1,12.2,0.1,0.4,
2022,12,10,4.8,-0.4,10.1,0.0,0.0,
2022,12,11,5.3,-0.3,9.6,,7.6,
2022,12,12,3.1,-1.9,8.2,0.0,1.5,
2022,12,13,6.9,0.9,9.3,0.0,4.5,
2022,12,14,-1.1,-3.8,3.8,0.9,4.0,
2022,12,15,1.1,-4.7,8.1,0.0,7.0,
2022,12,16,1.2,-0.6,4.6,0.0,1.8,
2022,12,17,-1.1,-5.1,3.8,2.3,2.5,
2022,12,18,-3.4,-6.2,0.3,2.4,2.8,
2022,12,19,-2.3,-7.8,3.7,1.4,6.0,
2022,12,20,1.3,-5.9,9.6,,8.0,
2022,12,21,4.4,1.5,8.1,2.5,0.1,
2022,12,22,-1.2,-3.7,3.7,8.9,0.0,
2022,12,23,-2.4,-4.2,-0.3,2.5,2.2,
2022,12,24,-2.8,-6.4,-0.2,0.7,3.0,
2022,12,25,0.9,-5.3,5.0,,4.4,
2022,12,26,1.0,-4.1,6.1,,6.7,
2022,12,27,1.7,-2.8,6.6,,7.9,
2022,12,28,1.3,-2.7,7.0,,6.2,
2022,12,29,0.0,-4.9,5.9,,5.4,
2022,12,30,0.9,-5.0,8.0,,5.6,
2022,12,31,0.5,-4.5,7.1,,7.8,
