year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.8,-1.2,5.4,0.2,3.7,
2022,2,2,2.0,-0.8,5.8,,6.3,
2022,2,3,1.2,-3.9,6.9,,8.6,
2022,2,4,0.2,-5.7,5.4,,7.1,
2022,2,5,-1.1,-2.3,1.7,0.6,2.9,
2022,2,6,0.6,-5.1,4.8,0.1,5.1,
2022,2,7,0.7,-1.9,3.7,,0.5,
2022,2,8,2.6,-4.1,8.1,,9.4,
2022,2,9,3.3,-5.3,10.4,,6.1,
2022,2,10,4.8,1.5,9.5,0.0,9.0,
2022,2,11,4.2,-4.2,12.5,,9.6,
2022,2,12,6.1,-0.9,14.8,,9.6,
2022,2,13,7.6,3.1,13.8,,3.5,
2022,2,14,5.8,-1.6,13.3,,7.3,
2022,2,15,0.5,-2.6,4.0,,3.9,
2022,2,16,-1.7,-3.3,0.8,0.5,3.7,
2022,2,17,-3.0,-5.7,2.2,0.0,8.8,
2022,2,18,1.7,-7.3,9.5,,7.1,
2022,2,19,2.9,-0.4,7.1,0.0,1.3,
2022,2,20,-1.5,-3.6,2.1,0.5,6.1,
2022,2,21,1.3,-7.2,8.0,,9.2,
2022,2,22,0.8,-1.9,5.0,,9.1,
2022,2,23,-1.3,-3.7,3.3,,7.8,
2022,2,24,0.7,-5.9,6.8,,8.6,
2022,2,25,2.6,-6.4,11.4,,10.0,
2022,2,26,5.1,-4.4,13.2,0.0,9.0,
2022,2,27,5.6,-0.5,13.0,,10.5,
2022,2,28,5.4,-4.3,14.0,,5.0,
