year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,9.1,2.6,19.6,,8.2,
1990,11,2,8.8,1.6,20.7,,7.9,
1990,11,3,9.8,4.1,19.8,,4.5,
1990,11,4,9.3,4.7,18.4,,6.4,
1990,11,5,10.1,4.3,17.3,3.1,3.8,
1990,11,6,13.3,6.6,18.2,5.9,6.1,
1990,11,7,10.0,5.3,15.4,,8.6,
1990,11,8,9.0,1.4,15.7,,3.0,
1990,11,9,6.8,1.4,10.0,14.7,0.0,
1990,11,10,-0.3,-2.8,2.8,0.0,6.6,
1990,11,11,3.5,-3.0,11.8,,6.2,
1990,11,12,9.9,2.8,17.1,,8.0,
1990,11,13,6.6,0.0,16.9,,6.8,
1990,11,14,9.7,3.7,17.6,,7.0,
1990,11,15,8.7,1.4,17.8,,6.5,
1990,11,16,7.8,1.6,20.3,,6.2,
1990,11,17,9.7,-0.4,21.4,,8.3,
1990,11,18,15.9,11.5,20.4,0.9,3.3,
1990,11,19,14.4,11.7,16.7,19.3,0.0,
1990,11,20,10.2,-0.8,14.9,2.1,1.9,
1990,11,21,-0.9,-5.6,4.4,,8.6,
1990,11,22,4.2,-1.0,11.6,,7.3,
1990,11,23,3.6,-3.4,15.2,,8.1,
1990,11,24,3.9,-4.0,13.7,,6.6,
1990,11,25,6.7,2.2,10.2,6.6,0.0,
1990,11,26,4.8,0.1,12.6,,5.0,
1990,11,27,5.6,-0.4,16.4,,8.2,
1990,11,28,5.8,0.0,16.7,,5.9,
1990,11,29,9.3,2.1,14.8,,8.2,
1990,11,30,7.3,0.6,13.0,,5.4,
