year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-2.8,-5.0,-0.7,2.1,4.9,8.1
1990,2,2,-2.8,-8.6,2.9,,5.9,
1990,2,3,-2.0,-7.6,0.6,,5.8,
1990,2,4,-3.4,-9.0,0.9,,2.3,
1990,2,5,-0.9,-4.1,3.8,,7.1,
1990,2,6,-1.2,-7.8,3.8,,6.3,
1990,2,7,-5.2,-12.0,4.0,,7.6,
1990,2,8,-1.4,-6.0,2.0,2.3,0.0,
1990,2,9,1.0,-2.4,6.6,,7.3,
1990,2,10,4.0,-2.6,8.5,24.6,0.0,
1990,2,11,2.7,0.4,6.8,0.1,6.5,
1990,2,12,1.0,-4.0,5.0,,9.3,
1990,2,13,-0.5,-8.0,8.1,,6.8,
1990,2,14,2.5,0.2,6.1,,0.0,
1990,2,15,3.0,-1.0,8.3,3.4,1.2,
1990,2,16,3.7,-1.2,9.7,0.4,4.9,
1990,2,17,3.6,-4.0,12.4,,7.2,
1990,2,18,6.2,3.4,8.4,8.4,0.0,
1990,2,19,5.9,2.0,9.2,9.0,0.0,
1990,2,20,2.2,-2.0,7.0,,4.8,
1990,2,21,3.1,-3.4,9.0,,0.5,
1990,2,22,7.7,6.1,9.1,29.5,0.0,
1990,2,23,7.6,6.2,10.2,21.4,0.0,
1990,2,24,5.0,2.0,6.2,3.7,0.0,
1990,2,25,-0.7,-3.4,2.0,7.5,3.8,2.9
1990,2,26,-1.9,-6.0,5.1,,9.9,
1990,2,27,1.2,-6.6,10.7,,9.9,
1990,2,28,2.0,-2.8,9.8,,8.4,
