year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,8.1,3.0,16.9,,8.7,
1990,4,2,10.8,0.6,21.8,,10.8,
1990,4,3,8.6,5.0,12.6,12.6,0.0,
1990,4,4,2.7,0.6,6.9,0.0,9.2,
1990,4,5,6.0,-0.4,11.8,,11.4,
1990,4,6,9.5,0.7,16.4,,9.8,
1990,4,7,8.4,4.8,12.0,11.7,0.0,
1990,4,8,7.0,2.6,12.3,,10.3,
1990,4,9,8.6,-0.8,17.6,,9.9,
1990,4,10,11.3,2.4,21.4,,10.3,
1990,4,11,13.1,1.4,20.9,0.0,10.4,
1990,4,12,15.0,12.2,17.1,20.4,1.3,
1990,4,13,6.6,2.5,13.0,1.8,0.0,
1990,4,14,6.0,3.1,8.6,5.6,1.3,
1990,4,15,8.5,2.6,15.9,,9.6,
1990,4,16,6.5,2.7,10.2,,1.0,
1990,4,17,7.5,4.0,12.0,0.0,2.5,
1990,4,18,9.0,1.2,14.9,,6.5,
1990,4,19,11.1,2.9,16.8,,9.3,
1990,4,20,8.7,6.1,10.8,25.4,0.0,
1990,4,21,11.9,6.3,19.8,,9.3,
1990,4,22,9.7,8.4,10.2,20.6,0.0,
1990,4,23,7.2,3.7,14.0,,4.9,
1990,4,24,8.4,1.6,13.9,,11.9,
1990,4,25,8.6,-1.6,16.2,,11.7,
1990,4,26,12.0,3.0,18.8,,10.2,
1990,4,27,11.8,0.0,22.6,,10.3,
1990,4,28,14.0,9.9,18.1,5.6,2.3,
1990,4,29,15.9,8.5,25.2,,11.4,
1990,4,30,16.6,7.0,26.0,,11.9,
