year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-0.5,-7.8,5.0,0.2,3.3,0.5
1990,1,2,-2.4,-4.2,0.2,0.5,1.8,0.6
1990,1,3,-4.6,-10.2,-1.8,0.0,2.4,0.3
1990,1,4,-6.8,-13.4,2.6,,8.2,
1990,1,5,-0.7,-8.6,4.6,4.0,1.0,
1990,1,6,-2.3,-7.6,1.8,0.0,8.4,
1990,1,7,-4.8,-11.8,5.3,,8.4,
1990,1,8,-1.2,-9.0,7.4,0.0,2.1,
1990,1,9,4.9,0.6,11.6,6.1,4.1,
1990,1,10,5.0,1.4,10.6,7.9,0.0,
1990,1,11,2.1,-1.4,8.3,,4.3,
1990,1,12,0.6,-2.4,1.8,0.0,0.0,
1990,1,13,-4.1,-9.0,0.2,0.0,8.5,
1990,1,14,-5.1,-10.8,1.7,0.0,4.8,
1990,1,15,-2.9,-5.4,-0.5,,0.0,
1990,1,16,-5.1,-11.2,2.3,,8.4,
1990,1,17,-2.5,-10.6,6.6,,8.3,
1990,1,18,2.7,-0.8,4.6,2.9,0.0,
1990,1,19,-3.2,-8.0,-0.2,,7.1,
1990,1,20,-8.6,-13.8,-1.9,,8.7,
1990,1,21,-5.4,-12.8,2.7,,8.5,
1990,1,22,-5.9,-13.0,-1.9,1.5,7.7,4.4
1990,1,23,-11.0,-17.2,-5.2,1.3,8.8,4.5
1990,1,24,-12.6,-19.0,-7.5,1.4,8.9,5.1
1990,1,25,-13.9,-20.8,-5.2,,8.9,
1990,1,26,-15.0,-22.4,-5.2,,8.8,
1990,1,27,-8.6,-18.0,3.4,,7.2,
1990,1,28,-3.6,-11.2,3.2,3.3,0.4,2.1
1990,1,29,4.0,1.2,8.4,5.9,0.0,
1990,1,30,0.5,-0.2,2.5,17.7,0.0,16.1
1990,1,31,-1.0,-3.0,0.2,9.0,0.0,11.9
