year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,1.5,-2.4,7.4,18.0,0.7,15.4
1990,12,2,-1.5,-5.0,0.4,6.6,1.6,7.4
1990,12,3,-2.3,-7.6,2.9,,4.4,
1990,12,4,0.7,-2.6,7.6,,6.0,
1990,12,5,0.9,-4.4,9.4,,6.4,
1990,12,6,2.1,-3.4,11.6,,7.1,
1990,12,7,5.4,0.0,13.9,,8.4,
1990,12,8,3.9,-2.2,14.1,,7.6,
1990,12,9,7.7,2.1,15.8,3.3,4.0,
1990,12,10,6.2,1.1,14.8,,5.6,
1990,12,11,-0.4,-6.4,8.5,5.4,2.3,4.8
1990,12,12,-1.2,-7.8,3.2,,1.6,
1990,12,13,0.5,-4.8,6.9,0.0,4.5,
1990,12,14,3.0,-3.4,7.1,0.0,0.8,
1990,12,15,-3.8,-8.2,2.3,,5.2,
1990,12,16,-3.3,-9.6,4.5,0.0,5.3,
1990,12,17,-2.4,-6.8,3.5,0.6,1.4,1.5
1990,12,18,0.2,-5.8,3.5,0.0,4.5,
1990,12,19,-3.1,-9.8,7.0,,8.1,
1990,12,20,-0.1,-4.0,7.3,,2.3,
1990,12,21,2.5,-4.6,8.0,,3.0,
1990,12,22,1.2,-2.6,4.2,8.1,1.0,10.5
1990,12,23,-2.3,-4.5,0.2,0.2,3.7,0.6
1990,12,24,-6.3,-10.7,2.2,,7.1,
1990,12,25,-3.3,-12.6,5.4,10.8,2.1,1.2
1990,12,26,-6.5,-8.4,-3.6,3.2,0.5,10.0
1990,12,27,-8.9,-16.4,-0.8,,8.0,
1990,12,28,-7.5,-13.8,-0.4,,6.0,
1990,12,29,-4.6,-8.8,1.6,,7.4,
1990,12,30,-3.9,-11.8,5.5,,3.8,
1990,12,31,2.8,-0.6,10.6,0.2,2.7,
