year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,15.9,11.8,19.1,0.0,1.5,
1990,6,2,17.5,9.8,25.5,,10.4,
1990,6,3,17.8,12.1,23.9,,7.2,
1990,6,4,16.9,12.9,22.9,0.0,2.0,
1990,6,5,19.2,11.7,28.6,,10.5,
1990,6,6,21.1,12.1,29.3,,11.8,
1990,6,7,21.8,14.9,29.2,,11.2,
1990,6,8,19.2,15.9,21.1,13.0,0.0,
1990,6,9,17.0,14.7,20.8,1.4,5.5,
1990,6,10,21.7,15.9,27.1,,9.5,
1990,6,11,21.9,13.9,28.4,,11.9,
1990,6,12,20.0,14.6,25.5,,8.8,
1990,6,13,21.0,15.7,27.8,,8.2,
1990,6,14,23.0,15.9,28.3,,11.3,
1990,6,15,21.2,19.0,24.4,10.1,2.5,
1990,6,16,19.4,15.4,24.5,50.0,9.5,
1990,6,17,21.0,12.9,29.8,,11.2,
1990,6,18,20.8,14.5,26.7,,7.9,
1990,6,19,23.6,20.0,25.3,74.2,0.7,
1990,6,20,20.0,18.5,22.8,70.5,0.0,
1990,6,21,22.1,20.4,23.3,29.2,0.0,
1990,6,22,22.1,17.7,25.9,2.4,9.2,
1990,6,23,25.1,21.8,30.3,0.1,7.9,
1990,6,24,22.6,20.7,24.1,14.0,0.0,
1990,6,25,22.2,20.5,24.0,61.8,0.0,
1990,6,26,20.6,19.1,23.0,6.7,0.0,
1990,6,27,20.7,18.3,22.5,4.1,0.0,
1990,6,28,19.9,18.6,22.4,3.6,0.9,
1990,6,29,20.0,16.9,23.6,3.7,4.9,
1990,6,30,19.5,15.2,23.4,,5.6,
