year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.6,26.8,33.2,,11.5,
2023,8,2,29.6,26.9,33.1,,11.6,
2023,8,3,29.9,26.9,33.2,,12.2,
2023,8,4,30.2,26.8,33.7,,11.8,
2023,8,5,30.0,27.3,33.4,,12.1,
2023,8,6,30.9,28.1,34.7,,11.6,
2023,8,7,30.6,27.7,35.2,,10.0,
2023,8,8,29.2,26.6,33.5,,5.1,
2023,8,9,25.7,24.9,27.1,55.1,0.0,
2023,8,10,25.2,24.4,26.5,108.9,0.5,
2023,8,11,27.1,24.2,30.0,,10.3,
2023,8,12,27.2,25.2,30.0,0.0,7.9,
2023,8,13,26.9,23.5,31.0,,9.8,
2023,8,14,27.5,25.2,31.1,,5.6,
2023,8,15,27.5,24.6,32.1,,8.8,
2023,8,16,25.7,25.1,27.7,,0.0,
2023,8,17,25.6,24.3,29.0,0.0,1.3,
2023,8,18,27.0,24.2,30.6,7.8,5.0,
2023,8,19,26.3,25.6,27.3,29.8,0.0,
2023,8,20,28.2,25.8,31.0,0.2,10.6,
2023,8,21,28.7,26.2,32.2,,10.9,
2023,8,22,28.9,26.9,31.8,,7.3,
2023,8,23,28.7,26.4,31.3,0.8,8.8,
2023,8,24,26.0,24.9,28.6,58.3,0.0,
2023,8,25,27.1,24.3,30.2,,9.4,
2023,8,26,27.8,25.0,31.1,,11.3,
2023,8,27,27.5,24.7,32.0,,10.6,
2023,8,28,27.4,25.0,31.3,,4.3,
2023,8,29,27.0,25.2,29.1,16.1,0.6,
2023,8,30,27.2,24.8,28.3,6.6,0.2,
2023,8,31,26.6,24.5,30.5,16.3,4.0,
