year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.8,15.5,23.2,,9.9,
2023,11,2,20.2,17.2,25.4,,10.0,
2023,11,3,20.7,18.3,25.7,,10.0,
2023,11,4,19.8,18.3,24.3,3.6,2.7,
2023,11,5,20.4,17.9,23.1,0.0,0.4,
2023,11,6,18.7,13.1,21.9,11.5,0.8,
2023,11,7,13.3,10.2,18.3,,10.0,
2023,11,8,14.5,8.1,20.9,,9.9,
2023,11,9,17.8,13.1,22.2,,7.5,
2023,11,10,13.9,7.9,18.1,1.4,4.0,
2023,11,11,9.6,5.3,16.4,,8.0,
2023,11,12,6.7,3.8,11.4,,8.0,
2023,11,13,6.5,2.3,12.5,,10.0,
2023,11,14,8.8,3.1,15.3,,9.9,
2023,11,15,10.6,7.5,16.1,,9.8,
2023,11,16,9.9,7.0,14.2,11.7,0.0,
2023,11,17,7.2,4.0,12.3,,7.5,
2023,11,18,4.6,-0.7,10.7,0.3,9.5,0.3
2023,11,19,9.2,3.6,13.7,,9.6,
2023,11,20,11.0,7.9,16.7,,9.7,
2023,11,21,12.6,7.8,17.4,,9.7,
2023,11,22,14.9,10.9,19.8,,9.5,
2023,11,23,16.2,12.5,20.5,,8.6,
2023,11,24,6.1,1.4,12.5,,9.5,
2023,11,25,4.3,-0.9,10.6,,9.5,
2023,11,26,8.0,4.6,12.4,,3.0,
2023,11,27,11.4,6.9,15.6,,2.3,
2023,11,28,8.6,5.2,12.8,,8.3,
2023,11,29,6.9,3.8,9.2,,0.6,
2023,11,30,2.6,0.0,7.5,,8.7,
