year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.2,16.2,20.7,18.6,0.0,
2023,6,2,23.0,19.3,27.8,1.9,11.4,
2023,6,3,21.4,17.9,24.7,,12.5,
2023,6,4,23.1,18.8,27.8,,9.9,
2023,6,5,23.4,21.2,27.2,,3.0,
2023,6,6,20.4,18.5,23.5,,9.1,
2023,6,7,21.6,18.5,25.3,,10.1,
2023,6,8,20.8,18.5,25.4,,7.3,
2023,6,9,21.4,18.5,25.0,,11.9,
2023,6,10,22.6,19.4,26.5,,10.5,
2023,6,11,21.6,20.1,24.7,4.2,1.1,
2023,6,12,22.4,20.4,26.6,,6.2,
2023,6,13,23.1,20.2,25.6,,8.9,
2023,6,14,22.5,20.2,25.8,0.1,5.1,
2023,6,15,21.8,18.2,26.0,,10.1,
2023,6,16,23.6,19.7,28.2,,12.6,
2023,6,17,24.0,20.7,27.9,,9.8,
2023,6,18,24.0,21.6,28.8,,11.1,
2023,6,19,24.3,20.8,28.9,,11.2,
2023,6,20,22.5,20.2,27.4,0.9,7.3,
2023,6,21,20.9,18.6,23.0,23.3,0.0,
2023,6,22,23.1,20.8,26.2,,6.9,
2023,6,23,23.1,20.8,26.7,,10.1,
2023,6,24,22.4,20.2,26.5,,7.4,
2023,6,25,22.2,20.3,26.4,34.8,1.9,
2023,6,26,23.3,21.5,24.0,14.0,0.0,
2023,6,27,23.4,20.6,26.6,14.1,0.9,
2023,6,28,22.8,20.0,25.3,23.8,2.7,
2023,6,29,24.1,23.0,26.9,3.9,0.7,
2023,6,30,22.9,21.3,25.2,14.3,0.0,
