year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.5,4.0,24.1,,12.0,
2003,5,2,15.4,7.5,24.5,,9.9,
2003,5,3,16.1,4.9,27.3,,12.1,
2003,5,4,19.0,10.3,29.3,,10.2,
2003,5,5,19.7,10.5,29.8,,12.1,
2003,5,6,16.5,12.1,22.1,6.5,0.7,
2003,5,7,13.5,8.4,18.9,95.5,0.0,
2003,5,8,13.0,8.3,18.3,,11.1,
2003,5,9,13.2,5.4,21.5,,11.4,
2003,5,10,14.9,6.9,24.4,,11.2,
2003,5,11,16.7,8.1,26.2,,11.9,
2003,5,12,17.5,9.4,26.1,,10.8,
2003,5,13,19.3,10.3,29.5,,11.7,
2003,5,14,19.2,12.3,28.0,,10.5,
2003,5,15,18.4,13.0,25.1,,11.4,
2003,5,16,18.0,9.6,26.2,,10.7,
2003,5,17,19.5,13.3,25.8,0.0,6.8,
2003,5,18,18.3,12.8,25.1,,5.9,
2003,5,19,18.2,11.0,26.1,,8.1,
2003,5,20,17.9,12.4,24.0,,3.7,
2003,5,21,18.0,12.4,25.8,,5.4,
2003,5,22,19.6,13.2,28.1,,6.2,
2003,5,23,20.4,13.7,28.8,,8.8,
2003,5,24,20.4,15.1,26.0,,0.6,
2003,5,25,17.5,15.9,20.3,4.0,0.0,
2003,5,26,21.1,15.1,28.5,,9.0,
2003,5,27,22.6,15.0,30.4,,11.5,
2003,5,28,22.8,15.4,31.4,,10.0,
2003,5,29,21.1,16.4,24.7,,0.3,
2003,5,30,20.5,18.6,24.0,19.5,0.4,
2003,5,31,21.7,16.3,27.3,,10.4,
